orientation,chr_distance,peak_score,n
+-,105.0,0.9609488093001973,6
+-,114.75,0.9874675461092657,8
+-,122.425,1.0584605564059988,3
+-,129.1525,1.077405718846607,8
+-,137.89825000000002,1.0445185720510721,5
+-,164.0480425,1.0055541078650605,8
+-,183.26245525000004,1.0168304236530865,8
+-,208.24119182500004,1.047114559096101,13
+-,240.71354937250007,1.048377881773844,12
+-,282.9276141842501,1.0606720457683982,11
+-,337.8058984395251,1.0716264012241594,14
+-,409.1476679713826,1.0274111757644944,19
+-,501.8919683627974,1.0076226166347335,14
+-,622.4595588716368,1.0698986821398089,41
+-,779.1974265331277,1.0180463227225267,39
+-,982.956654493066,0.9984780596086166,60
+-,1247.843650840986,1.0136002826259047,68
+-,1592.1967460932817,1.0068143582622942,78
+-,2039.855769921266,1.013347922120421,89
+-,2621.812500897646,0.9981219574780548,129
+-,3378.35625116694,0.9886074894207502,106
+-,4361.8631265170225,0.9929367597612297,109
+-,5640.42206447213,0.9972115226381171,68
+-,7302.548683813768,0.9998595311658824,1
-+,95.0,0.9925551854318082,11
-+,122.425,0.9673981427163596,3
-+,137.89825000000002,1.0175800063274894,2
-+,164.0480425,1.0368265795208824,10
-+,183.26245525000004,1.034555688081114,9
-+,208.24119182500004,1.0214886660456604,15
-+,240.71354937250007,1.0056541246978572,10
-+,282.9276141842501,1.0705182456377866,7
-+,337.8058984395251,1.0501823411962479,11
-+,409.1476679713826,0.9986078121474564,19
-+,501.8919683627974,1.0816862413634432,29
-+,622.4595588716368,1.1100801224423102,36
-+,779.1974265331277,1.039596694358495,44
-+,982.956654493066,1.0235263054743324,44
-+,1247.843650840986,1.0189839153087574,69
-+,1592.1967460932817,1.0305571788726595,80
-+,2039.855769921266,0.9978192579987325,94
-+,2621.812500897646,0.9952200568055818,117
-+,3378.35625116694,0.9902910845255165,114
-+,4361.8631265170225,0.9948739486569854,106
-+,5640.42206447213,1.0014421534375384,61
++,105.0,0.9795295797706,2
++,114.75,0.9912487940164922,3
++,122.425,0.981470303703696,3
++,137.89825000000002,1.0284445813653305,3
++,149.267725,1.0196378580392778,5
++,164.0480425,0.9790929591284909,5
++,183.26245525000004,1.0289975017666564,6
++,208.24119182500004,1.0180720049177596,10
++,240.71354937250007,1.0005060599687425,4
++,282.9276141842501,0.9874042642210576,8
++,337.8058984395251,1.0637551815930264,21
++,409.1476679713826,1.0395233948613076,12
++,501.8919683627974,1.0695385316732005,34
++,622.4595588716368,1.062525736157577,27
++,779.1974265331277,1.0430462201506006,39
++,982.956654493066,1.0355791995200772,54
++,1247.843650840986,1.0303185331090274,64
++,1592.1967460932817,1.0106086790779685,84
++,2039.855769921266,0.9898286200792524,89
++,2621.812500897646,0.9858135760961519,111
++,3378.35625116694,0.9920430047309062,111
++,4361.8631265170225,0.9939452265225751,98
++,5640.42206447213,0.9958733719639302,55
++,7302.548683813768,1.000085838339822,2
--,95.0,0.9932215674476311,3
--,114.75,0.9689128790886679,8
--,122.425,1.0260252286240532,3
--,137.89825000000002,0.9732581271320013,8
--,208.24119182500004,0.9943118398679406,3
--,240.71354937250007,1.0311372569740842,5
--,282.9276141842501,0.9986922104981294,14
--,337.8058984395251,1.0173141446468479,26
--,409.1476679713826,1.059746166636951,29
--,501.8919683627974,1.0435965143891943,23
--,622.4595588716368,1.0453202987987629,33
--,779.1974265331277,1.0611864459491094,42
--,982.956654493066,1.0221126057837326,44
--,1247.843650840986,1.0237697264197019,60
--,1592.1967460932817,0.9994662543070059,72
--,2039.855769921266,0.9979815389027298,98
--,2621.812500897646,1.0011299701149852,154
--,3378.35625116694,0.9970845601138956,103
--,4361.8631265170225,0.9994588110868534,96
--,5640.42206447213,0.9972435522663344,89
all,95.0,0.9989939840744751,14
all,105.0,0.9616407381793304,8
all,114.75,0.9820916106495068,19
all,122.425,1.028124492018556,12
all,129.1525,1.077405718846607,8
all,137.89825000000002,1.032307492533226,18
all,149.267725,1.0196378580392778,5
all,164.0480425,1.0184499355756411,23
all,183.26245525000004,1.0476410171781132,23
all,208.24119182500004,1.0416594074273322,41
all,240.71354937250007,1.0454202241019614,31
all,282.9276141842501,1.0518095848805242,40
all,337.8058984395251,1.0774691955646225,72
all,409.1476679713826,1.0521008496767303,79
all,501.8919683627974,1.0836960627114334,100
all,622.4595588716368,1.106351086050085,137
all,779.1974265331277,1.0601640533888261,164
all,982.956654493066,1.0287837477043733,202
all,1247.843650840986,1.0324951898785961,261
all,1592.1967460932817,1.0189493328990922,314
all,2039.855769921266,0.9996198333216499,370
all,2621.812500897646,0.9921009033827133,511
all,3378.35625116694,0.9834178557245769,434
all,4361.8631265170225,0.9886773080522563,409
all,5640.42206447213,0.9940984693818915,273
all,7302.548683813768,0.9999457973758801,3
