orientation,chr_distance,peak_score,n
+-,104.75,0.929860590555283,6
+-,112.425,0.9273909070597844,8
+-,119.1525,0.9751184585345543,3
+-,127.89825,0.9583308981169631,8
+-,139.267725,0.9826351335227812,5
+-,154.0480425,1.0004161436407684,2
+-,173.26245525000004,0.9937074833245777,14
+-,198.24119182500004,0.9747700786638448,5
+-,230.71354937250007,0.9722399465792921,17
+-,272.9276141842501,1.005702911086885,14
+-,327.8058984395251,0.9999194002828331,11
+-,399.1476679713826,1.037440046469357,22
+-,491.8919683627974,0.9948996499282733,14
+-,612.4595588716368,1.044046140536701,38
+-,769.1974265331277,0.9612871872724348,42
+-,972.956654493066,1.0155890852802731,58
+-,1237.843650840986,1.0240304156635973,63
+-,1582.1967460932817,1.0107569740377256,79
+-,2029.855769921266,1.0077055153376087,91
+-,2611.812500897646,1.0012004370794871,130
+-,3368.35625116694,1.0039042881125515,108
+-,4351.8631265170225,0.9981754345324965,107
+-,5630.42206447213,1.0008525050063837,71
+-,7292.548683813768,1.0004125326905071,1
-+,95.0,0.9654318689973347,11
-+,119.1525,0.9667673411091773,3
-+,139.267725,0.985251984852447,2
-+,154.0480425,0.9949597515632101,5
-+,173.26245525000004,1.0070589816549367,11
-+,198.24119182500004,0.9751438825554775,18
-+,230.71354937250007,0.9835127793093945,3
-+,272.9276141842501,0.9668199184004053,11
-+,327.8058984395251,1.0250215850991597,14
-+,399.1476679713826,1.0246618353130545,17
-+,491.8919683627974,1.0115794937119795,28
-+,612.4595588716368,0.974722832600484,37
-+,769.1974265331277,0.9877790093677801,39
-+,972.956654493066,1.0236712190701012,49
-+,1237.843650840986,1.0017736627694245,69
-+,1582.1967460932817,1.000566198088156,82
-+,2029.855769921266,1.0036863269617162,91
-+,2611.812500897646,0.9815169243827864,118
-+,3368.35625116694,1.0021122115225807,116
-+,4351.8631265170225,0.9964187161721472,106
-+,5630.42206447213,1.0000317524346622,61
++,104.75,0.9796280693501658,2
++,112.425,0.9843680679694234,3
++,119.1525,0.9963765659495158,3
++,139.267725,0.9889781862398128,3
++,154.0480425,0.9872418437868239,8
++,173.26245525000004,0.9925482056941652,5
++,198.24119182500004,0.9696033286085488,11
++,230.71354937250007,0.9963841907941041,6
++,272.9276141842501,0.9901439340526292,6
++,327.8058984395251,0.9773491681278091,20
++,399.1476679713826,0.9928178610083594,15
++,491.8919683627974,0.9971173225225127,30
++,612.4595588716368,1.1957296382154687,29
++,769.1974265331277,1.0345109534001387,39
++,972.956654493066,1.0327096299890197,52
++,1237.843650840986,1.000693275118445,66
++,1582.1967460932817,1.05792518732538,84
++,2029.855769921266,1.018703137266133,87
++,2611.812500897646,1.0069326780080958,112
++,3368.35625116694,1.006940429454909,113
++,4351.8631265170225,1.0039516433539444,99
++,5630.42206447213,1.004492005113354,55
++,7292.548683813768,0.9994555607505222,2
--,95.0,0.9668787159354882,3
--,112.425,0.9687043743548494,8
--,119.1525,0.99166553180991,3
--,139.267725,0.9831929793918841,8
--,198.24119182500004,0.9918359820447571,3
--,272.9276141842501,1.0054709381380422,16
--,327.8058984395251,0.9539127989886629,26
--,399.1476679713826,0.9569795026012289,26
--,491.8919683627974,1.0609872706574113,27
--,612.4595588716368,1.004635722977857,33
--,769.1974265331277,0.9945379117025943,44
--,972.956654493066,0.9762566838570641,44
--,1237.843650840986,1.0036872665385344,58
--,1582.1967460932817,0.9947247286543215,74
--,2029.855769921266,0.9975325530484315,96
--,2611.812500897646,0.9977509128520201,152
--,3368.35625116694,1.0091009841908827,106
--,4351.8631265170225,1.001851689482209,96
--,5630.42206447213,0.9969358550933907,90
all,95.0,0.9603268577131376,14
all,104.75,0.9347328945380179,8
all,112.425,0.9409674911196007,19
all,119.1525,0.9701423838308334,12
all,127.89825,0.9583308981169631,8
all,139.267725,0.9706878277342834,18
all,154.0480425,0.9887413848274924,15
all,173.26245525000004,0.998555014443157,30
all,198.24119182500004,0.9536940030378379,37
all,230.71354937250007,0.9676790766367377,26
all,272.9276141842501,0.9858044850107164,47
all,327.8058984395251,0.970104351443722,71
all,399.1476679713826,0.9997691564304962,80
all,491.8919683627974,1.0268090984218692,99
all,612.4595588716368,1.0751514592702511,137
all,769.1974265331277,0.989563561090306,164
all,972.956654493066,1.0169465702807994,203
all,1237.843650840986,1.010134439453763,256
all,1582.1967460932817,1.0231174491841188,319
all,2029.855769921266,1.0101914879501974,365
all,2611.812500897646,0.9955507373504495,512
all,3368.35625116694,1.0089854587256337,443
all,4351.8631265170225,1.000075934006249,408
all,5630.42206447213,1.0012003755387673,277
all,7292.548683813768,0.9998669199599519,3
