orientation,chr_distance,peak_score,n
+-,105.0,0.9375900681846644,6
+-,114.75,0.9541858918136119,8
+-,122.425,0.9786392346934969,3
+-,129.1525,0.9814083410947481,8
+-,137.89825000000002,0.9948671879440071,5
+-,164.0480425,0.9761607966033243,8
+-,183.26245525000004,1.0174652139740352,8
+-,208.24119182500004,1.011679423304737,13
+-,240.71354937250007,0.9712994406863305,12
+-,282.9276141842501,0.9833226322470343,11
+-,337.8058984395251,1.0323275926021986,14
+-,409.1476679713826,1.0426991652612427,19
+-,501.8919683627974,0.998655735745487,14
+-,622.4595588716368,0.9715226937321271,41
+-,779.1974265331277,1.0212301137350788,39
+-,982.956654493066,0.9944288355886185,60
+-,1247.843650840986,0.9871365198621624,68
+-,1592.1967460932817,0.9903596313268526,78
+-,2039.855769921266,0.9988560427347917,89
+-,2621.812500897646,0.9928359684040462,129
+-,3378.35625116694,0.991389404663696,106
+-,4361.8631265170225,1.0030914230927663,109
+-,5640.42206447213,0.9956378317831317,68
+-,7302.548683813768,1.0000161949633644,1
-+,95.0,0.9258492025451621,11
-+,122.425,0.9676813923187826,3
-+,137.89825000000002,0.9976806149264792,2
-+,164.0480425,1.0060434339235627,10
-+,183.26245525000004,0.9874083876270119,9
-+,208.24119182500004,0.9768006184405871,15
-+,240.71354937250007,1.0289861643155287,10
-+,282.9276141842501,0.9823337045795699,7
-+,337.8058984395251,1.0797736441268775,11
-+,409.1476679713826,1.0070146783427611,19
-+,501.8919683627974,1.050603538364848,29
-+,622.4595588716368,1.0223810614203135,36
-+,779.1974265331277,1.0175161134734283,44
-+,982.956654493066,0.9793088056134402,44
-+,1247.843650840986,1.055380318276994,69
-+,1592.1967460932817,1.0355162248101204,80
-+,2039.855769921266,1.0057287837001847,94
-+,2621.812500897646,0.9985706567684236,117
-+,3378.35625116694,0.9990731721430722,114
-+,4361.8631265170225,0.9997847865787558,106
-+,5640.42206447213,1.0004829423135733,61
++,105.0,0.9494716641068209,2
++,114.75,0.9832218507194952,3
++,122.425,0.9881142754836699,3
++,137.89825000000002,0.9774089376653531,3
++,149.267725,0.9889578754252135,5
++,164.0480425,0.9828099873476033,5
++,183.26245525000004,0.9949954307430269,6
++,208.24119182500004,1.0132222018172805,10
++,240.71354937250007,0.9945226807911132,4
++,282.9276141842501,1.0140430717256201,8
++,337.8058984395251,1.0148368956733578,21
++,409.1476679713826,1.0003812885369778,12
++,501.8919683627974,1.033892859372131,34
++,622.4595588716368,1.053625093119242,27
++,779.1974265331277,1.0101179409118675,39
++,982.956654493066,1.007638569539426,54
++,1247.843650840986,1.0458804203306085,64
++,1592.1967460932817,1.0078528344273119,84
++,2039.855769921266,1.0066966730015534,89
++,2621.812500897646,0.9946403384463406,111
++,3378.35625116694,0.9956553638513664,111
++,4361.8631265170225,0.9991705669462054,98
++,5640.42206447213,0.997895545928183,55
++,7302.548683813768,1.0006654274875233,2
--,95.0,1.0166174815900455,3
--,114.75,0.9765959854803652,8
--,122.425,0.9741261795231374,3
--,137.89825000000002,0.9940822501836686,8
--,208.24119182500004,1.0638474788976393,3
--,240.71354937250007,1.0114988554531579,5
--,282.9276141842501,1.0133691617208145,14
--,337.8058984395251,0.9774870469065219,26
--,409.1476679713826,1.0065583368453865,29
--,501.8919683627974,1.044098430031283,23
--,622.4595588716368,1.0261869229601661,33
--,779.1974265331277,0.975122933435375,42
--,982.956654493066,1.0131507158969684,44
--,1247.843650840986,0.9984179529459141,60
--,1592.1967460932817,1.004533735598732,72
--,2039.855769921266,1.0102359149183648,98
--,2621.812500897646,0.9912837501410927,154
--,3378.35625116694,1.0029462302880057,103
--,4361.8631265170225,0.9971697247818848,96
--,5640.42206447213,1.0022280029793484,89
all,95.0,0.9580078110298883,14
all,105.0,0.9346553570260122,8
all,114.75,0.9773914173008783,19
all,122.425,0.9689466001644595,12
all,129.1525,0.9814083410947481,8
all,137.89825000000002,0.9905713353206437,18
all,149.267725,0.9889578754252135,5
all,164.0480425,0.9856224889150079,23
all,183.26245525000004,1.002840304987454,23
all,208.24119182500004,1.0202208108085027,41
all,240.71354937250007,1.0028018015475646,31
all,282.9276141842501,0.9983827703148114,40
all,337.8058984395251,1.0329675225617603,72
all,409.1476679713826,1.0236432427236868,79
all,501.8919683627974,1.0522297416191864,100
all,622.4595588716368,1.0237878664975473,137
all,779.1974265331277,1.0094688940038796,164
all,982.956654493066,0.9985386150999671,202
all,1247.843650840986,1.0328283035130137,261
all,1592.1967460932817,1.0155294034524782,314
all,2039.855769921266,1.0092123373214876,370
all,2621.812500897646,0.9903530803933209,511
all,3378.35625116694,0.9942710749102726,434
all,4361.8631265170225,0.9996077648295871,409
all,5640.42206447213,0.9971698571576002,273
all,7302.548683813768,1.0006807980115366,3
