orientation,chr_distance,peak_score
+-,105.0,0.9114948873599691
+-,114.75,0.9677964053179924
+-,122.425,0.9422800478674684
+-,129.1525,0.9474665056497975
+-,137.89825000000002,0.9863229562625864
+-,164.0480425,0.9689247091439694
+-,183.26245525000004,0.9841798338825288
+-,208.24119182500004,0.9830804884802948
+-,240.71354937250007,0.9929150869171888
+-,282.9276141842501,1.0076591780797879
+-,337.8058984395251,1.0286744116293836
+-,409.1476679713826,0.9997525516666097
+-,501.8919683627974,1.0206097032908086
+-,622.4595588716368,0.9980269403097547
+-,779.1974265331277,1.00040600906262
+-,982.956654493066,1.0304274578708104
+-,1247.843650840986,0.9890307503256501
+-,1592.1967460932817,0.9968397425086021
+-,2039.855769921266,0.9892106907198042
+-,2621.812500897646,1.0070298648341989
+-,3378.35625116694,0.992725289682531
+-,4361.8631265170225,1.0018015062720977
+-,5640.42206447213,0.9932715148919842
+-,7302.548683813768,0.9998837633261463
-+,122.425,0.9781219667767516
-+,137.89825000000002,0.9826489601178016
-+,164.0480425,0.9742901514011535
-+,183.26245525000004,0.9822000758535556
-+,208.24119182500004,0.9746843142982875
-+,240.71354937250007,1.0356331902067795
-+,282.9276141842501,1.0200118979072283
-+,337.8058984395251,0.9876671873074172
-+,409.1476679713826,0.9887520344440427
-+,501.8919683627974,0.9612894968582695
-+,622.4595588716368,1.0290211031021061
-+,779.1974265331277,0.9873953091651735
-+,982.956654493066,1.0211281468759204
-+,1247.843650840986,1.0110190428648118
-+,1592.1967460932817,1.0063650935576296
-+,2039.855769921266,0.9929046157394703
-+,2621.812500897646,1.0094352113286782
-+,3378.35625116694,1.006791287345311
-+,4361.8631265170225,0.9966926454188177
-+,5640.42206447213,0.9990469323228346
++,105.0,0.946242090377865
++,114.75,0.9360506532423745
++,122.425,0.950991113426424
++,137.89825000000002,1.0077996839066454
++,149.267725,1.0110846936235949
++,164.0480425,0.9938378534227028
++,183.26245525000004,0.9997061351034898
++,208.24119182500004,1.0039280576765321
++,240.71354937250007,0.9960110700129551
++,282.9276141842501,1.0459724064833131
++,337.8058984395251,1.0683980175372776
++,409.1476679713826,1.0105623675703208
++,501.8919683627974,1.0641344352252426
++,622.4595588716368,1.0057042368454852
++,779.1974265331277,1.0265855765287053
++,982.956654493066,1.0184331985616666
++,1247.843650840986,1.023578034375495
++,1592.1967460932817,1.0117042013116109
++,2039.855769921266,1.0022958388515977
++,2621.812500897646,0.9981631393269188
++,3378.35625116694,0.9997426784603287
++,4361.8631265170225,1.0012119411310767
++,5640.42206447213,0.9962530898595968
++,7302.548683813768,0.9990379276823977
--,114.75,0.9245283984141894
--,122.425,0.9601714509737238
--,137.89825000000002,0.9484943498003672
--,208.24119182500004,1.005372970473454
--,240.71354937250007,0.9689953356562118
--,282.9276141842501,0.9850857332365749
--,337.8058984395251,0.9947914700039397
--,409.1476679713826,1.0129822853774424
--,501.8919683627974,1.0073742653024496
--,622.4595588716368,1.0138961935160267
--,779.1974265331277,1.0044271790323236
--,982.956654493066,1.0040693157427105
--,1247.843650840986,0.9750663064094637
--,1592.1967460932817,0.9951202247758382
--,2039.855769921266,1.0169884116748853
--,2621.812500897646,0.9957692610652786
--,3378.35625116694,1.0027800110266518
--,4361.8631265170225,1.0051362711605252
--,5640.42206447213,0.9995809699734096
all,105.0,0.9149008453606091
all,114.75,0.9407626487330604
all,122.425,0.9335184870520727
all,129.1525,0.9474665056497975
all,137.89825000000002,0.9685121091832601
all,149.267725,1.0110846936235949
all,164.0480425,0.9701406052144659
all,183.26245525000004,0.9844627912233117
all,208.24119182500004,0.984801395664025
all,240.71354937250007,1.001845318595336
all,282.9276141842501,1.0221101580009364
all,337.8058984395251,1.0317320504374394
all,409.1476679713826,1.0055336950359524
all,501.8919683627974,1.0216319351139382
all,622.4595588716368,1.0160172715466256
all,779.1974265331277,1.0065476675457308
all,982.956654493066,1.0264375905425993
all,1247.843650840986,1.0007688398053252
all,1592.1967460932817,1.0043401194960553
all,2039.855769921266,1.0009507933269517
all,2621.812500897646,1.0039985188798357
all,3378.35625116694,1.0012599187027218
all,4361.8631265170225,1.0026478878665883
all,5640.42206447213,0.9920983409208606
all,7302.548683813768,0.9989240726529339
