orientation,chr_distance,peak_score,n
+-,105.0,1.0758613019723182,6
+-,114.75,0.9463048415067702,8
+-,122.425,0.9558110062202209,3
+-,129.1525,0.9333017780136379,8
+-,137.89825000000002,0.9342883644603133,5
+-,164.0480425,0.9911550450949721,8
+-,183.26245525000004,0.9423337485649836,8
+-,208.24119182500004,0.9920170265181814,13
+-,240.71354937250007,0.9615366446438675,12
+-,282.9276141842501,1.0404496776366732,11
+-,337.8058984395251,1.001924409843424,14
+-,409.1476679713826,1.088125171883598,19
+-,501.8919683627974,1.0948839108851183,14
+-,622.4595588716368,1.1412018582669914,41
+-,779.1974265331277,0.9783452867434593,39
+-,982.956654493066,1.0727693346839464,60
+-,1247.843650840986,1.0145878649444482,68
+-,1592.1967460932817,1.0550542899491715,78
+-,2039.855769921266,1.0753991067539845,89
+-,2621.812500897646,0.9810217631274493,129
+-,3378.35625116694,0.9941856419746609,106
+-,4361.8631265170225,0.9876850805905175,109
+-,5640.42206447213,1.00245593881537,68
+-,7302.548683813768,1.0007359322088418,1
-+,95.0,0.9753836245548004,11
-+,122.425,0.9807878210293874,3
-+,137.89825000000002,0.9968310554818487,2
-+,164.0480425,0.9844159676368665,10
-+,183.26245525000004,0.9899213341238513,9
-+,208.24119182500004,0.9874853127216531,15
-+,240.71354937250007,1.0257822350055967,10
-+,282.9276141842501,1.002827208123291,7
-+,337.8058984395251,1.0146496338579238,11
-+,409.1476679713826,0.9349008533554347,19
-+,501.8919683627974,1.0757049433058505,29
-+,622.4595588716368,1.0129313889723315,36
-+,779.1974265331277,1.1606712517224813,44
-+,982.956654493066,1.0590498428796122,44
-+,1247.843650840986,1.0593625696689823,69
-+,1592.1967460932817,1.0617603760546057,80
-+,2039.855769921266,1.0645694120647602,94
-+,2621.812500897646,0.9836869964438005,117
-+,3378.35625116694,1.0009752334668738,114
-+,4361.8631265170225,0.9998451310001468,106
-+,5640.42206447213,0.9982150310153493,61
++,105.0,1.0049278136503415,2
++,114.75,0.9682925757014195,3
++,122.425,0.9860491556295167,3
++,137.89825000000002,0.9959456241628218,3
++,149.267725,0.9693312584602825,5
++,164.0480425,0.9740578819041317,5
++,183.26245525000004,1.0180842694409868,6
++,208.24119182500004,1.0053004854484628,10
++,240.71354937250007,1.0012804677740543,4
++,282.9276141842501,0.9756083612741066,8
++,337.8058984395251,0.9305416357412499,21
++,409.1476679713826,0.9820045992801296,12
++,501.8919683627974,0.9627183474663745,34
++,622.4595588716368,0.9212497847519538,27
++,779.1974265331277,1.0175963352823354,39
++,982.956654493066,1.0767583349556362,54
++,1247.843650840986,1.012465020123608,64
++,1592.1967460932817,1.0528803957388386,84
++,2039.855769921266,0.966959414932763,89
++,2621.812500897646,1.0037454379223893,111
++,3378.35625116694,0.9941767685517715,111
++,4361.8631265170225,0.985700254765344,98
++,5640.42206447213,0.9974406408148404,55
++,7302.548683813768,1.0010094481687,2
--,95.0,0.9635135739948871,3
--,114.75,0.9881571573335804,8
--,122.425,0.9800827682622575,3
--,137.89825000000002,0.9991427831971404,8
--,208.24119182500004,1.0260775112825722,3
--,240.71354937250007,0.9379123470941519,5
--,282.9276141842501,1.070413117668156,14
--,337.8058984395251,0.9979424052454736,26
--,409.1476679713826,1.0672667019121351,29
--,501.8919683627974,1.1094327180324082,23
--,622.4595588716368,0.9645453733080052,33
--,779.1974265331277,1.1355627123519436,42
--,982.956654493066,1.0466039250269814,44
--,1247.843650840986,1.0927341579559526,60
--,1592.1967460932817,1.025850202660464,72
--,2039.855769921266,1.011902142176233,98
--,2621.812500897646,1.0008824488057242,154
--,3378.35625116694,0.9940823030852758,103
--,4361.8631265170225,0.996811080504928,96
--,5640.42206447213,0.9958046028903507,89
all,95.0,0.9694943236968527,14
all,105.0,1.0833156169004934,8
all,114.75,0.9592160677094818,19
all,122.425,0.9556120970944849,12
all,129.1525,0.9333017780136379,8
all,137.89825000000002,0.9620471091118971,18
all,149.267725,0.9693312584602825,5
all,164.0480425,0.9721741170955317,23
all,183.26245525000004,0.9675494452920341,23
all,208.24119182500004,1.0022860650099596,41
all,240.71354937250007,0.9608350023976445,31
all,282.9276141842501,1.0516212203889885,40
all,337.8058984395251,0.9687153790233936,72
all,409.1476679713826,1.0324812445449285,79
all,501.8919683627974,1.0842030986857405,100
all,622.4595588716368,1.0188098381095037,137
all,779.1974265331277,1.1079562788112673,164
all,982.956654493066,1.0850413661950902,202
all,1247.843650840986,1.059643673235041,261
all,1592.1967460932817,1.0676480717579455,314
all,2039.855769921266,1.0409340795795343,370
all,2621.812500897646,0.9893281799762527,511
all,3378.35625116694,0.9935126420962376,434
all,4361.8631265170225,0.9864331676112946,409
all,5640.42206447213,0.996385184742545,273
all,7302.548683813768,1.0017361458107576,3
