orientation,chr_distance,peak_score,n
+-,104.75,0.9314692853095357,6
+-,112.425,0.9557413844082122,8
+-,119.1525,0.992775566000293,3
+-,127.89825,0.9686621248497057,8
+-,139.267725,0.9830364563891251,5
+-,154.0480425,0.993693888641307,2
+-,173.26245525000004,1.0038716276004285,14
+-,198.24119182500004,1.056046197622032,5
+-,230.71354937250007,1.004642730597309,17
+-,272.9276141842501,1.0024206784910077,14
+-,327.8058984395251,0.9647674933818303,11
+-,399.1476679713826,1.000253643427122,22
+-,491.8919683627974,1.0011480650648912,14
+-,612.4595588716368,0.9976507525236347,38
+-,769.1974265331277,1.0538009611330577,42
+-,972.956654493066,0.9978647471401101,58
+-,1237.843650840986,0.979644581792629,63
+-,1582.1967460932817,0.9712842662557286,79
+-,2029.855769921266,0.9957143835168416,91
+-,2611.812500897646,0.9892643065563419,130
+-,3368.35625116694,0.9978173506822845,108
+-,4351.8631265170225,0.9916650097107431,107
+-,5630.42206447213,0.999501073378926,71
+-,7292.548683813768,1.000157984651845,1
-+,95.0,0.9695061103944732,11
-+,119.1525,1.0371183046472165,3
-+,139.267725,1.0137963707246478,2
-+,154.0480425,0.977044903800762,5
-+,173.26245525000004,0.991711926761165,11
-+,198.24119182500004,1.045600453657386,18
-+,230.71354937250007,0.9899919773743874,3
-+,272.9276141842501,0.9863772759576446,11
-+,327.8058984395251,1.0089157331453662,14
-+,399.1476679713826,0.9880490326271992,17
-+,491.8919683627974,1.0118678406678752,28
-+,612.4595588716368,1.0847014992073598,37
-+,769.1974265331277,0.946370072920643,39
-+,972.956654493066,1.0132492658408139,49
-+,1237.843650840986,0.9897836321244291,69
-+,1582.1967460932817,1.025804531545159,82
-+,2029.855769921266,1.0209050899039718,91
-+,2611.812500897646,1.0056239834557374,118
-+,3368.35625116694,1.0042139972859176,116
-+,4351.8631265170225,1.0002533819292214,106
-+,5630.42206447213,0.9981576010410647,61
++,104.75,0.9594401118028095,2
++,112.425,0.9758060653803264,3
++,119.1525,0.9673416026532337,3
++,139.267725,0.9893161530702014,3
++,154.0480425,1.0245693676159584,8
++,173.26245525000004,1.005115391466979,5
++,198.24119182500004,1.0072600672973668,11
++,230.71354937250007,1.0180479857788678,6
++,272.9276141842501,0.9878945887252767,6
++,327.8058984395251,1.0850340669016014,20
++,399.1476679713826,1.074228104220853,15
++,491.8919683627974,1.0076158888644258,30
++,612.4595588716368,0.9981086936730598,29
++,769.1974265331277,1.0670669693290338,39
++,972.956654493066,1.0468125584323817,52
++,1237.843650840986,1.0066667357528443,66
++,1582.1967460932817,1.003006779614018,84
++,2029.855769921266,0.9856776433299331,87
++,2611.812500897646,1.0082189218325306,112
++,3368.35625116694,0.9994865826208397,113
++,4351.8631265170225,0.9937504325681538,99
++,5630.42206447213,0.9972226573964683,55
++,7292.548683813768,1.0000394370924406,2
--,95.0,0.9849892367860494,3
--,112.425,0.9741758498689752,8
--,119.1525,0.981949073684753,3
--,139.267725,0.96667741385521,8
--,198.24119182500004,0.9768030848433236,3
--,272.9276141842501,0.9584883986907475,16
--,327.8058984395251,0.9904804486668781,26
--,399.1476679713826,1.0042801061864617,26
--,491.8919683627974,1.0223532014163816,27
--,612.4595588716368,0.9758226088604128,33
--,769.1974265331277,0.9911952824307777,44
--,972.956654493066,0.9745451029147939,44
--,1237.843650840986,0.9665539184874303,58
--,1582.1967460932817,0.9709306652771181,74
--,2029.855769921266,0.994055807149658,96
--,2611.812500897646,1.001782222488092,152
--,3368.35625116694,1.0064292562049217,106
--,4351.8631265170225,1.0003944177622865,96
--,5630.42206447213,0.9964564357517014,90
all,95.0,0.9733038029119605,14
all,104.75,0.922012061073582,8
all,112.425,0.9607935587162877,19
all,119.1525,1.002255620247527,12
all,127.89825,0.9686621248497057,8
all,139.267725,0.9763963548990356,18
all,154.0480425,1.0034223156454378,15
all,173.26245525000004,0.9995301875891803,30
all,198.24119182500004,1.047348184065033,37
all,230.71354937250007,1.0084483648072242,26
all,272.9276141842501,0.9701416322041245,47
all,327.8058984395251,1.0208631425722463,71
all,399.1476679713826,1.0232744881737272,80
all,491.8919683627974,1.0177881774775697,99
all,612.4595588716368,1.0212600265043512,137
all,769.1974265331277,1.0175418461631969,164
all,972.956654493066,1.0105540203036523,203
all,1237.843650840986,0.9799370191792457,256
all,1582.1967460932817,0.9898213305953434,319
all,2029.855769921266,0.998861755527046,365
all,2611.812500897646,1.0016061850494318,512
all,3368.35625116694,1.0037546113037275,443
all,4351.8631265170225,0.9923455291028854,408
all,5630.42206447213,0.9940356848491539,277
all,7292.548683813768,1.0001967691541347,3
