orientation,chr_distance,peak_score
+-,114.75,0.9392072626910309
+-,122.425,0.9630311740153872
+-,129.1525,1.002981248308933
+-,137.89825000000002,0.9936693927378388
+-,164.0480425,1.0171461916651754
+-,183.26245525000004,1.0029276747642442
+-,208.24119182500004,1.0169509429002235
+-,240.71354937250007,1.0390503938199138
+-,282.9276141842501,1.0028790568416448
+-,337.8058984395251,1.0138614082538038
+-,409.1476679713826,0.9983935636091781
+-,501.8919683627974,1.0177572214853148
+-,622.4595588716368,1.0166109136831394
+-,779.1974265331277,1.023669960741189
+-,982.956654493066,1.0123834329891899
+-,1247.843650840986,1.0144103195812684
+-,1592.1967460932817,1.0006742623247553
+-,2039.855769921266,1.0004800215142953
+-,2621.812500897646,0.9892261576472884
+-,3378.35625116694,0.9983467493569471
+-,4361.8631265170225,0.9961154545758746
+-,5640.42206447213,0.99643555494898
+-,7302.548683813768,1.0006296674576638
-+,105.0,0.910456346564509
-+,114.75,0.9394701740207181
-+,122.425,0.9676532003037135
-+,129.1525,0.9775231913408391
-+,137.89825000000002,0.9957882819559594
-+,149.267725,0.9869563762562464
-+,164.0480425,0.9967138639712538
-+,183.26245525000004,0.9930509588233942
-+,208.24119182500004,1.005630856052073
-+,240.71354937250007,1.0255715972073733
-+,282.9276141842501,0.9985911599655567
-+,337.8058984395251,1.0034261029341898
-+,409.1476679713826,1.0167844581153809
-+,501.8919683627974,1.037516954006938
-+,622.4595588716368,1.0327246751193164
-+,779.1974265331277,1.0238518609603178
-+,982.956654493066,1.0057084808611187
-+,1247.843650840986,1.0217985197104908
-+,1592.1967460932817,1.0121116691111127
-+,2039.855769921266,0.9980916040599243
-+,2621.812500897646,1.0153695548186807
-+,3378.35625116694,1.002939814504661
-+,4361.8631265170225,0.9931259324597999
-+,5640.42206447213,0.9961119675655824
-+,7302.548683813768,0.9999427944176735
++,105.0,0.9387578720089826
++,114.75,0.9503402161100791
++,122.425,0.9901576860042194
++,137.89825000000002,0.9839854747172665
++,164.0480425,1.0126176510699765
++,183.26245525000004,1.0302803289180176
++,208.24119182500004,1.0050702635759978
++,240.71354937250007,1.0169937727291118
++,282.9276141842501,1.031179638862169
++,337.8058984395251,1.0265444781376678
++,409.1476679713826,1.0335077308544527
++,501.8919683627974,1.0147594101077482
++,622.4595588716368,1.0398153379198827
++,779.1974265331277,1.0555438825980925
++,982.956654493066,1.0294161860677518
++,1247.843650840986,1.0146021334671969
++,1592.1967460932817,1.0319394419786918
++,2039.855769921266,1.0122125127983645
++,2621.812500897646,0.997167109377726
++,3378.35625116694,1.001247136222865
++,4361.8631265170225,0.99279452542209
++,5640.42206447213,0.9929804418413481
++,7302.548683813768,0.9997267414337041
--,114.75,0.9500812333360014
--,137.89825000000002,1.0010271475685069
--,149.267725,0.9976913957882778
--,164.0480425,0.9806894531176129
--,183.26245525000004,0.9934933042728387
--,208.24119182500004,0.9993065479958275
--,240.71354937250007,1.0306795563156466
--,282.9276141842501,1.0088096895903738
--,337.8058984395251,1.0342516029594369
--,409.1476679713826,1.00581093859171
--,501.8919683627974,1.018984945787356
--,622.4595588716368,1.0156728957811365
--,779.1974265331277,0.9891789604716389
--,982.956654493066,0.9746493857652531
--,1247.843650840986,1.0048896017480085
--,1592.1967460932817,0.9913720291876382
--,2039.855769921266,1.0094401319813069
--,2621.812500897646,1.005104120075945
--,3378.35625116694,1.0121979807508947
--,4361.8631265170225,0.9985591299504217
--,5640.42206447213,0.9939821266856428
--,7302.548683813768,0.9997646595437589
all,105.0,0.914961758217179
all,114.75,0.9361725348441727
all,122.425,0.9695061676964141
all,129.1525,0.9901786045783966
all,137.89825000000002,0.9975266214077949
all,149.267725,0.9892918331145799
all,164.0480425,1.007043743778029
all,183.26245525000004,1.0119727660737285
all,208.24119182500004,1.0111026921215618
all,240.71354937250007,1.053133365755391
all,282.9276141842501,1.0240676701450868
all,337.8058984395251,1.0270631467843943
all,409.1476679713826,1.0189604417333094
all,501.8919683627974,1.0309085506657085
all,622.4595588716368,1.034782650459403
all,779.1974265331277,1.0288924114832871
all,982.956654493066,1.0104326351745123
all,1247.843650840986,1.0187799902119485
all,1592.1967460932817,1.0122188637323362
all,2039.855769921266,1.007177148061374
all,2621.812500897646,1.0024108283443003
all,3378.35625116694,1.005522358631164
all,4361.8631265170225,0.991102040563359
all,5640.42206447213,0.9880883629962639
all,7302.548683813768,1.0000660073247718
