orientation,chr_distance,peak_score,n
+-,105.0,0.9633366466430875,6
+-,114.75,1.009419817386219,8
+-,122.425,1.0071868311003038,3
+-,129.1525,1.0127744340495728,8
+-,137.89825000000002,0.9937059240641145,5
+-,164.0480425,1.0071903286264812,8
+-,183.26245525000004,1.0028806927106113,8
+-,208.24119182500004,0.9973599002629541,13
+-,240.71354937250007,0.9554126306869253,12
+-,282.9276141842501,1.036964081908455,11
+-,337.8058984395251,1.0012687405222804,14
+-,409.1476679713826,1.0375582001718067,19
+-,501.8919683627974,0.9785960857395812,14
+-,622.4595588716368,1.2393800735905645,41
+-,779.1974265331277,1.0378434304659383,39
+-,982.956654493066,1.0604646599224263,60
+-,1247.843650840986,1.0587594762778725,68
+-,1592.1967460932817,1.026994553485694,78
+-,2039.855769921266,1.0219085555751724,89
+-,2621.812500897646,1.0257698579730903,129
+-,3378.35625116694,0.9958942560709927,106
+-,4361.8631265170225,0.9961927968539299,109
+-,5640.42206447213,0.9969896405353375,68
+-,7302.548683813768,0.9998400407053301,1
-+,95.0,1.006090934602245,11
-+,122.425,0.9765301076660264,3
-+,137.89825000000002,1.0053278018048655,2
-+,164.0480425,1.0536926812404959,10
-+,183.26245525000004,1.0517309528096943,9
-+,208.24119182500004,1.0022875853116342,15
-+,240.71354937250007,1.0349893171504745,10
-+,282.9276141842501,1.110560539101475,7
-+,337.8058984395251,1.1188884848520868,11
-+,409.1476679713826,1.026948441859708,19
-+,501.8919683627974,1.0719987698041034,29
-+,622.4595588716368,1.061368550270998,36
-+,779.1974265331277,1.0742814852954488,44
-+,982.956654493066,1.0378730435115944,44
-+,1247.843650840986,1.0561340297126538,69
-+,1592.1967460932817,1.0232055195342604,80
-+,2039.855769921266,1.0114290576031246,94
-+,2621.812500897646,1.0001063691714742,117
-+,3378.35625116694,0.9944350423483163,114
-+,4361.8631265170225,1.0033326444469906,106
-+,5640.42206447213,0.9939024438395473,61
++,105.0,0.9842015984034088,2
++,114.75,0.9744232241796451,3
++,122.425,0.9775983382273257,3
++,137.89825000000002,1.0000747352717188,3
++,149.267725,0.9963336244404637,5
++,164.0480425,0.9838668581140051,5
++,183.26245525000004,1.034168499434317,6
++,208.24119182500004,1.0672049156523298,10
++,240.71354937250007,1.0493515123822996,4
++,282.9276141842501,1.1156171557635461,8
++,337.8058984395251,1.0159240168562542,21
++,409.1476679713826,1.0435523268360167,12
++,501.8919683627974,1.2201343628024612,34
++,622.4595588716368,1.060014774074556,27
++,779.1974265331277,1.0823475956745425,39
++,982.956654493066,1.0513267068807854,54
++,1247.843650840986,1.0709172018943813,64
++,1592.1967460932817,1.0452863941256079,84
++,2039.855769921266,1.026727095659057,89
++,2621.812500897646,0.9955928709927542,111
++,3378.35625116694,0.9886771635281963,111
++,4361.8631265170225,0.9992355598750664,98
++,5640.42206447213,0.9932560306906567,55
++,7302.548683813768,1.0005112847428328,2
--,95.0,0.973233248713872,3
--,114.75,0.9572340546370613,8
--,122.425,0.9913767299249362,3
--,137.89825000000002,1.0012142213446729,8
--,208.24119182500004,0.9982195201946051,3
--,240.71354937250007,0.9986380483662584,5
--,282.9276141842501,1.0474439611744837,14
--,337.8058984395251,1.0025267351659417,26
--,409.1476679713826,1.0415069652242102,29
--,501.8919683627974,1.171996263096297,23
--,622.4595588716368,0.9589608898231456,33
--,779.1974265331277,1.082941841324609,42
--,982.956654493066,1.043701719232305,44
--,1247.843650840986,1.1468874981403827,60
--,1592.1967460932817,1.0579503318891106,72
--,2039.855769921266,1.0299237561195669,98
--,2621.812500897646,0.9977722306920449,154
--,3378.35625116694,0.9949947072073008,103
--,4361.8631265170225,0.9953155889677903,96
--,5640.42206447213,0.9994355132434511,89
all,95.0,1.0016679908111434,14
all,105.0,0.9688771128833036,8
all,114.75,0.9869025625293599,19
all,122.425,0.9854326169928596,12
all,129.1525,1.0127744340495728,8
all,137.89825000000002,1.0074235522851802,18
all,149.267725,0.9963336244404637,5
all,164.0480425,1.0342818118234671,23
all,183.26245525000004,1.0573384946654238,23
all,208.24119182500004,1.0343616609624773,41
all,240.71354937250007,1.013341778787588,31
all,282.9276141842501,1.1515755436646349,40
all,337.8058984395251,1.048252176430144,72
all,409.1476679713826,1.0612679410870582,79
all,501.8919683627974,1.1979316579178363,100
all,622.4595588716368,1.1274849222776804,137
all,779.1974265331277,1.1042868259034555,164
all,982.956654493066,1.0708140632492171,202
all,1247.843650840986,1.1147326813935998,261
all,1592.1967460932817,1.0537453986029832,314
all,2039.855769921266,1.032740161782289,370
all,2621.812500897646,1.0068569005289574,511
all,3378.35625116694,0.9894453353203277,434
all,4361.8631265170225,0.9973378458015211,409
all,5640.42206447213,0.9900448176072154,273
all,7302.548683813768,1.0003509851567312,3
