orientation,chr_distance,peak_score,n
+-,104.75,1.8412348813448638,6
+-,112.425,2.2604042356189336,8
+-,119.1525,1.9390429221418568,3
+-,127.89825,2.4205339317463355,8
+-,139.267725,1.6460641073241091,5
+-,154.0480425,1.0186875296625308,2
+-,173.26245525000004,1.0675052130495737,14
+-,198.24119182500004,1.3875098174471607,5
+-,230.71354937250007,1.8841007280904174,17
+-,272.9276141842501,1.2265152477471757,14
+-,327.8058984395251,0.9775976146732879,11
+-,399.1476679713826,2.0633779994070034,22
+-,491.8919683627974,1.1594243706466911,14
+-,612.4595588716368,1.4852109792500379,38
+-,769.1974265331277,1.1528746526790128,42
+-,972.956654493066,1.0888898919452783,58
+-,1237.843650840986,0.97987305756061,63
+-,1582.1967460932817,0.9608689551797744,79
+-,2029.855769921266,0.9668166697239837,91
+-,2611.812500897646,0.9559220336371987,130
+-,3368.35625116694,0.9727670915111554,108
+-,4351.8631265170225,0.9787543940868574,107
+-,5630.42206447213,0.9902131694754214,71
+-,7292.548683813768,0.9997478739365501,1
-+,95.0,1.5807185664749075,11
-+,119.1525,1.2926911802496175,3
-+,139.267725,1.1935408931154643,2
-+,154.0480425,1.9406615316927092,5
-+,173.26245525000004,4.052336406999319,11
-+,198.24119182500004,2.1342396561978942,18
-+,230.71354937250007,1.040611295787565,3
-+,272.9276141842501,1.8946703171699426,11
-+,327.8058984395251,2.1677894723214064,14
-+,399.1476679713826,1.1152829795274473,17
-+,491.8919683627974,1.6030285705159648,28
-+,612.4595588716368,1.9653235036407535,37
-+,769.1974265331277,1.0767060394057308,39
-+,972.956654493066,1.2854291974970264,49
-+,1237.843650840986,1.003041861904018,69
-+,1582.1967460932817,0.9874844660624557,82
-+,2029.855769921266,0.9621428100262,91
-+,2611.812500897646,0.9593497629436377,118
-+,3368.35625116694,0.9768030504491458,116
-+,4351.8631265170225,0.9835699536616896,106
-+,5630.42206447213,0.9941372266850311,61
++,104.75,1.0952618043589357,2
++,112.425,1.4135294274217947,3
++,119.1525,1.3923683881139446,3
++,139.267725,2.1197555914103425,3
++,154.0480425,1.6939005027514102,8
++,173.26245525000004,1.4290885278438372,5
++,198.24119182500004,1.3147841559619382,11
++,230.71354937250007,1.6954112056298178,6
++,272.9276141842501,1.637927431928424,6
++,327.8058984395251,1.6966282717828909,20
++,399.1476679713826,2.465945811944611,15
++,491.8919683627974,1.2338863990619395,30
++,612.4595588716368,1.7832487356201812,29
++,769.1974265331277,1.9225369094843183,39
++,972.956654493066,1.2284776072135075,52
++,1237.843650840986,1.0375381693442036,66
++,1582.1967460932817,0.9694602211641388,84
++,2029.855769921266,0.9558433769550807,87
++,2611.812500897646,0.9542835350290365,112
++,3368.35625116694,0.959172720516763,113
++,4351.8631265170225,0.9740262559191022,99
++,5630.42206447213,0.9899108405335395,55
++,7292.548683813768,0.9998759159052459,2
--,95.0,1.2061029245714845,3
--,112.425,1.7028950690060958,8
--,119.1525,1.0856348799263604,3
--,139.267725,1.3806462088078457,8
--,198.24119182500004,1.1756020542943386,3
--,272.9276141842501,2.2541014090717644,16
--,327.8058984395251,1.3782419919261022,26
--,399.1476679713826,2.022525657344956,26
--,491.8919683627974,1.4046313435885818,27
--,612.4595588716368,1.2621126319074625,33
--,769.1974265331277,1.4030276199896092,44
--,972.956654493066,1.045404635340414,44
--,1237.843650840986,1.0004194600057812,58
--,1582.1967460932817,0.9645366721980884,74
--,2029.855769921266,0.9802159188165102,96
--,2611.812500897646,0.9781667818017517,152
--,3368.35625116694,0.9800789926215412,106
--,4351.8631265170225,0.9828646023664449,96
--,5630.42206447213,0.9940819235839214,90
all,95.0,1.6274299889059745,14
all,104.75,1.8270782626638389,8
all,112.425,2.3969487775936473,19
all,119.1525,2.012184541959008,12
all,127.89825,2.4205339317463355,8
all,139.267725,2.2217766371390653,18
all,154.0480425,2.1077294582955606,15
all,173.26245525000004,2.930513611918791,30
all,198.24119182500004,2.1096823938495683,37
all,230.71354937250007,2.10628384284081,26
all,272.9276141842501,2.4164631963572893,47
all,327.8058984395251,1.899031940786436,71
all,399.1476679713826,2.600097663615641,80
all,491.8919683627974,1.6911264409063353,99
all,612.4595588716368,2.0561409758886486,137
all,769.1974265331277,1.6048387802742488,164
all,972.956654493066,1.2905821916336815,203
all,1237.843650840986,1.0117886638643572,256
all,1582.1967460932817,0.9359146148786129,319
all,2029.855769921266,0.9200920362669541,365
all,2611.812500897646,0.9138005101392953,512
all,3368.35625116694,0.9265437399499967,443
all,4351.8631265170225,0.9413304299832437,408
all,5630.42206447213,0.9732802968552804,277
all,7292.548683813768,0.9996240831810226,3
