orientation,chr_distance,peak_score,n
+-,105.0,0.9346288384237167,6
+-,114.75,0.9455987099938792,8
+-,122.425,0.945948953294842,3
+-,129.1525,0.9593224013687535,8
+-,137.89825000000002,0.9850398713716333,5
+-,164.0480425,0.9555336932946998,8
+-,183.26245525000004,0.9645264555102666,8
+-,208.24119182500004,1.2089268387049608,13
+-,240.71354937250007,1.0319988920589507,12
+-,282.9276141842501,0.9614605687816569,11
+-,337.8058984395251,1.00446767688274,14
+-,409.1476679713826,0.9646438171023578,19
+-,501.8919683627974,0.9974143846652854,14
+-,622.4595588716368,0.9792083247233416,41
+-,779.1974265331277,0.9977310376316689,39
+-,982.956654493066,1.1665307186759406,60
+-,1247.843650840986,1.0049945393599993,68
+-,1592.1967460932817,1.002991592746604,78
+-,2039.855769921266,0.997547763161153,89
+-,2621.812500897646,1.002003095055455,129
+-,3378.35625116694,0.9971468618392734,106
+-,4361.8631265170225,0.9951697471498657,109
+-,5640.42206447213,1.0034901210334868,68
+-,7302.548683813768,0.9997869106675615,1
-+,122.425,0.9471512943109974,3
-+,137.89825000000002,1.0095870213565799,2
-+,164.0480425,0.9959151354281317,10
-+,183.26245525000004,0.986379153273824,9
-+,208.24119182500004,0.9888134799306755,15
-+,240.71354937250007,0.9717254636375656,10
-+,282.9276141842501,1.041108527646597,7
-+,337.8058984395251,0.9854037409261209,11
-+,409.1476679713826,1.054093337589357,19
-+,501.8919683627974,1.0655318093923425,29
-+,622.4595588716368,1.0706541404838963,36
-+,779.1974265331277,1.074371837001397,44
-+,982.956654493066,0.9755907930614398,44
-+,1247.843650840986,0.9857657548856171,69
-+,1592.1967460932817,0.99920433016354,80
-+,2039.855769921266,1.0271484411351879,94
-+,2621.812500897646,1.0094836278743535,117
-+,3378.35625116694,1.0280749325062346,114
-+,4361.8631265170225,1.0087534260177462,106
-+,5640.42206447213,0.9936396246173299,61
++,105.0,0.9331081699480089,2
++,114.75,0.9650579848056919,3
++,122.425,0.9655252217560346,3
++,137.89825000000002,0.9812778008482241,3
++,149.267725,0.9861536128289394,5
++,164.0480425,0.9575714409726618,5
++,183.26245525000004,1.0130774315268838,6
++,208.24119182500004,0.945576532235777,10
++,240.71354937250007,0.9892793371691048,4
++,282.9276141842501,1.0858925462788434,8
++,337.8058984395251,0.9167642533145283,21
++,409.1476679713826,1.0453202726100588,12
++,501.8919683627974,0.9360752409516431,34
++,622.4595588716368,1.018284861227661,27
++,779.1974265331277,0.9901595753942467,39
++,982.956654493066,0.9807210247693674,54
++,1247.843650840986,1.038071057545677,64
++,1592.1967460932817,1.0879446575629008,84
++,2039.855769921266,1.0165720471486088,89
++,2621.812500897646,0.9954934625825977,111
++,3378.35625116694,0.990128315067313,111
++,4361.8631265170225,1.0039234120777034,98
++,5640.42206447213,1.0035404983561178,55
++,7302.548683813768,1.0001871511054647,2
--,114.75,0.9410657807079594,8
--,122.425,0.9893481919225517,3
--,137.89825000000002,0.9579285965185057,8
--,208.24119182500004,0.9866171923705097,3
--,240.71354937250007,1.0306310890866546,5
--,282.9276141842501,1.0364420103625411,14
--,337.8058984395251,1.0364046193866239,26
--,409.1476679713826,1.076518603282762,29
--,501.8919683627974,0.9632445331669097,23
--,622.4595588716368,1.1376182620640964,33
--,779.1974265331277,1.04019508702874,42
--,982.956654493066,1.0477282502111824,44
--,1247.843650840986,0.9706717184243525,60
--,1592.1967460932817,1.0130880967344797,72
--,2039.855769921266,1.0216397657929563,98
--,2621.812500897646,1.0037034672469196,154
--,3378.35625116694,1.014661864699827,103
--,4361.8631265170225,0.9944135038131211,96
--,5640.42206447213,0.9975368761571436,89
all,105.0,0.9219809936796489,8
all,114.75,0.951052697682735,19
all,122.425,0.9331528709637731,12
all,129.1525,0.9593224013687535,8
all,137.89825000000002,0.973081741794741,18
all,149.267725,0.9861536128289394,5
all,164.0480425,0.953170083018938,23
all,183.26245525000004,0.9807814334856608,23
all,208.24119182500004,1.076736734395517,41
all,240.71354937250007,1.0131763557936984,31
all,282.9276141842501,1.0565575049590805,40
all,337.8058984395251,0.9787520302263997,72
all,409.1476679713826,1.0635685864812896,79
all,501.8919683627974,0.9774365979756097,100
all,622.4595588716368,1.0723433938765559,137
all,779.1974265331277,1.038404280353503,164
all,982.956654493066,1.0676434642021528,202
all,1247.843650840986,0.9969005506056724,261
all,1592.1967460932817,1.036445975614967,314
all,2039.855769921266,1.022549593516413,370
all,2621.812500897646,1.0038729391300514,511
all,3378.35625116694,1.0121438291915006,434
all,4361.8631265170225,1.0010342219085087,409
all,5640.42206447213,0.9988410411246103,273
all,7302.548683813768,0.999974619369596,3
