orientation,chr_distance,peak_score,n
+-,104.75,0.9850210766477888,6
+-,112.425,0.9934384930226583,8
+-,119.1525,0.9953354834084568,3
+-,127.89825,1.0061404862958623,8
+-,139.267725,1.0391439679700116,5
+-,154.0480425,1.0285329008164332,2
+-,173.26245525000004,0.9983622708912897,14
+-,198.24119182500004,1.0033642792759885,5
+-,230.71354937250007,1.048011484841234,17
+-,272.9276141842501,1.0501564770057146,14
+-,327.8058984395251,1.006522197598057,11
+-,399.1476679713826,1.0692651610205313,22
+-,491.8919683627974,1.0907412289673417,14
+-,612.4595588716368,0.9975921592650201,38
+-,769.1974265331277,1.0412700614237165,42
+-,972.956654493066,1.0542760120210435,58
+-,1237.843650840986,0.9881896465151425,63
+-,1582.1967460932817,0.9961703493189569,79
+-,2029.855769921266,0.9980438978761854,91
+-,2611.812500897646,1.0114985519919468,130
+-,3368.35625116694,0.9893340338167439,108
+-,4351.8631265170225,1.0011367212790099,107
+-,5630.42206447213,0.9955378332354026,71
+-,7292.548683813768,1.0004685093400574,1
-+,95.0,0.9867386898896735,11
-+,119.1525,0.9737507048384005,3
-+,139.267725,0.9773025762160457,2
-+,154.0480425,0.9931482815303465,5
-+,173.26245525000004,1.0177849589945995,11
-+,198.24119182500004,0.9268425278103427,18
-+,230.71354937250007,0.980945109837536,3
-+,272.9276141842501,1.0544259731300627,11
-+,327.8058984395251,0.9720056325511588,14
-+,399.1476679713826,1.0435713787260765,17
-+,491.8919683627974,0.9891312403811237,28
-+,612.4595588716368,0.9529659877445387,37
-+,769.1974265331277,1.0770639140801015,39
-+,972.956654493066,1.0029476998908193,49
-+,1237.843650840986,0.9852565263782052,69
-+,1582.1967460932817,1.0234992884066005,82
-+,2029.855769921266,1.0421027042790127,91
-+,2611.812500897646,1.0102800866692359,118
-+,3368.35625116694,0.9977693246711093,116
-+,4351.8631265170225,0.9952060672558445,106
-+,5630.42206447213,1.000297478145013,61
++,104.75,0.9821619115418063,2
++,112.425,0.9755128981368586,3
++,119.1525,0.96926391552836,3
++,139.267725,0.9950688121300447,3
++,154.0480425,0.9856263515612682,8
++,173.26245525000004,1.007913094536442,5
++,198.24119182500004,0.9870366986061185,11
++,230.71354937250007,1.0069788368029944,6
++,272.9276141842501,1.0344783734674077,6
++,327.8058984395251,0.9748464107722962,20
++,399.1476679713826,1.0292979901664445,15
++,491.8919683627974,0.992626810098499,30
++,612.4595588716368,0.9403665520108749,29
++,769.1974265331277,0.9779654497469412,39
++,972.956654493066,0.9805410595144547,52
++,1237.843650840986,0.9908796496414151,66
++,1582.1967460932817,0.9715558384188839,84
++,2029.855769921266,1.000201193314248,87
++,2611.812500897646,1.0003677263204467,112
++,3368.35625116694,0.9968623802186435,113
++,4351.8631265170225,1.005125763779944,99
++,5630.42206447213,1.0010421294043825,55
++,7292.548683813768,0.9989866932811986,2
--,95.0,0.9849131358254988,3
--,112.425,0.9533855791418143,8
--,119.1525,0.9785360172093892,3
--,139.267725,1.0039632669320349,8
--,198.24119182500004,1.005129145387536,3
--,272.9276141842501,1.1282059254696122,16
--,327.8058984395251,1.1194463596832385,26
--,399.1476679713826,1.0690466384675112,26
--,491.8919683627974,1.0455357170810307,27
--,612.4595588716368,1.037634525314649,33
--,769.1974265331277,1.1584687124148332,44
--,972.956654493066,1.0983778718793429,44
--,1237.843650840986,1.0842159355904069,58
--,1582.1967460932817,1.0431267704385414,74
--,2029.855769921266,1.0075462759765648,96
--,2611.812500897646,0.996137230410755,152
--,3368.35625116694,0.9997364079811681,106
--,4351.8631265170225,0.9870325794047221,96
--,5630.42206447213,0.9952514887863966,90
all,95.0,0.9916658384991437,14
all,104.75,0.9791181713641989,8
all,112.425,0.972199788165939,19
all,119.1525,0.9593474390610698,12
all,127.89825,1.0061404862958623,8
all,139.267725,1.0206764886062016,18
all,154.0480425,1.0040962572324212,15
all,173.26245525000004,1.014273187913749,30
all,198.24119182500004,0.9489846934055343,37
all,230.71354937250007,1.0320998361970255,26
all,272.9276141842501,1.1240997728279951,47
all,327.8058984395251,1.0451705101255557,71
all,399.1476679713826,1.089013194305561,80
all,491.8919683627974,1.0381628534019702,99
all,612.4595588716368,0.9698099300409906,137
all,769.1974265331277,1.0942969191080147,164
all,972.956654493066,1.045462680885694,203
all,1237.843650840986,1.0142851260000423,256
all,1582.1967460932817,1.0109142140770628,319
all,2029.855769921266,1.0164887645361769,365
all,2611.812500897646,1.0062123037793151,512
all,3368.35625116694,0.9932312223415221,443
all,4351.8631265170225,0.994407399181646,408
all,5630.42206447213,0.9947555080811179,277
all,7292.548683813768,0.9994554916325733,3
