orientation,chr_distance,peak_score,n
+-,105.0,0.9417188412257204,6
+-,114.75,0.9699084437221199,8
+-,122.425,0.9827603717427281,3
+-,129.1525,0.9986578188277084,8
+-,137.89825000000002,0.9898473348296766,5
+-,164.0480425,1.0024015285545744,8
+-,183.26245525000004,1.0025213150515873,8
+-,208.24119182500004,1.0186206457256979,13
+-,240.71354937250007,1.0063280082388841,12
+-,282.9276141842501,1.0147349031649453,11
+-,337.8058984395251,1.0195736355371554,14
+-,409.1476679713826,1.0075867036675727,19
+-,501.8919683627974,1.0087798895149773,14
+-,622.4595588716368,1.0058972852330257,41
+-,779.1974265331277,1.012727218158557,39
+-,982.956654493066,1.004180554128945,60
+-,1247.843650840986,0.9950506795603391,68
+-,1592.1967460932817,0.9976335701920318,78
+-,2039.855769921266,0.9979886906835642,89
+-,2621.812500897646,0.9957414333947217,129
+-,3378.35625116694,1.0042327929534236,106
+-,4361.8631265170225,0.9986443594631084,109
+-,5640.42206447213,0.9989263191159561,68
+-,7302.548683813768,0.9997940061179089,1
-+,95.0,0.9749729218805965,11
-+,122.425,0.9643119084479458,3
-+,137.89825000000002,0.9835001516405522,2
-+,164.0480425,1.0186302903209825,10
-+,183.26245525000004,1.0333846205974042,9
-+,208.24119182500004,1.0175621942193995,15
-+,240.71354937250007,1.0042539568605038,10
-+,282.9276141842501,1.0168898023138009,7
-+,337.8058984395251,1.0186990620390282,11
-+,409.1476679713826,0.9959607629153784,19
-+,501.8919683627974,1.0198098049732605,29
-+,622.4595588716368,1.0085622782150019,36
-+,779.1974265331277,1.001869537341134,44
-+,982.956654493066,0.9961115165961265,44
-+,1247.843650840986,0.9959850789948982,69
-+,1592.1967460932817,0.9992551805990614,80
-+,2039.855769921266,1.0008543294948584,94
-+,2621.812500897646,0.9990204915023491,117
-+,3378.35625116694,0.9993156697721383,114
-+,4361.8631265170225,0.9985806847195469,106
-+,5640.42206447213,0.9999970913502041,61
++,105.0,0.9549210622326461,2
++,114.75,0.9670497067899438,3
++,122.425,0.9833695167333694,3
++,137.89825000000002,0.9964746194057704,3
++,149.267725,0.9853274745212759,5
++,164.0480425,1.0239200518148173,5
++,183.26245525000004,1.0092894997612483,6
++,208.24119182500004,1.0084693871814059,10
++,240.71354937250007,0.9997811503164717,4
++,282.9276141842501,0.9918656955183194,8
++,337.8058984395251,1.0114821651490775,21
++,409.1476679713826,1.0125062138815581,12
++,501.8919683627974,1.0089033770612064,34
++,622.4595588716368,1.0201889666135444,27
++,779.1974265331277,1.0129990313335056,39
++,982.956654493066,0.9918406904524831,54
++,1247.843650840986,1.0000742796157174,64
++,1592.1967460932817,0.9969186094124638,84
++,2039.855769921266,1.0019322970023294,89
++,2621.812500897646,0.998906690445906,111
++,3378.35625116694,0.9999850808893309,111
++,4361.8631265170225,0.9944812942844552,98
++,5640.42206447213,1.0005087669176906,55
++,7302.548683813768,1.0000384927955224,2
--,95.0,0.9561667815897221,3
--,114.75,0.9755568265292127,8
--,122.425,0.9662533897435991,3
--,137.89825000000002,0.9689274243842063,8
--,208.24119182500004,0.9947064581988063,3
--,240.71354937250007,1.0119165313807872,5
--,282.9276141842501,1.0160577904154515,14
--,337.8058984395251,1.00182200553669,26
--,409.1476679713826,1.007347106817315,29
--,501.8919683627974,0.9933959051106789,23
--,622.4595588716368,1.0184906686109503,33
--,779.1974265331277,0.9931889010122411,42
--,982.956654493066,1.002370200107053,44
--,1247.843650840986,0.9988436589052345,60
--,1592.1967460932817,0.993392068202188,72
--,2039.855769921266,0.9987876496351309,98
--,2621.812500897646,0.9979333427194974,154
--,3378.35625116694,0.9971251601259324,103
--,4361.8631265170225,0.9999967138015657,96
--,5640.42206447213,1.0013478202601365,89
all,95.0,0.971890791951344,14
all,105.0,0.9414494052770529,8
all,114.75,0.9798887988710905,19
all,122.425,0.9640424284981708,12
all,129.1525,0.9986578188277084,8
all,137.89825000000002,0.978109913012601,18
all,149.267725,0.9853274745212759,5
all,164.0480425,1.0301790695529194,23
all,183.26245525000004,1.0332646142995257,23
all,208.24119182500004,1.0270455369846092,41
all,240.71354937250007,1.01597509712994,31
all,282.9276141842501,1.0242840467182346,40
all,337.8058984395251,1.024047195770132,72
all,409.1476679713826,1.0137949374265398,79
all,501.8919683627974,1.0167117531579972,100
all,622.4595588716368,1.0238420155882388,137
all,779.1974265331277,1.0105899866049186,164
all,982.956654493066,0.9991802813293467,202
all,1247.843650840986,0.995527403190164,261
all,1592.1967460932817,0.9935844100848524,314
all,2039.855769921266,0.9998034836140706,370
all,2621.812500897646,0.9953147234683442,511
all,3378.35625116694,1.0005722048697472,434
all,4361.8631265170225,0.9939207545893709,409
all,5640.42206447213,1.0007047431630425,273
all,7302.548683813768,0.9998326989223669,3
