orientation,chr_distance,peak_score,n
+-,105.0,1.0694139208049878,6
+-,114.75,1.2792661379884187,8
+-,122.425,1.2050768403763925,3
+-,129.1525,1.378136360739005,8
+-,137.89825000000002,1.1231895862664387,5
+-,164.0480425,0.9252162833387303,8
+-,183.26245525000004,1.074372038396611,8
+-,208.24119182500004,1.2067060755050931,13
+-,240.71354937250007,1.1181184153707535,12
+-,282.9276141842501,1.0056781070102596,11
+-,337.8058984395251,0.987707394545434,14
+-,409.1476679713826,1.191567325054336,19
+-,501.8919683627974,1.0131566690219238,14
+-,622.4595588716368,1.054579979602277,41
+-,779.1974265331277,1.0320166294424802,39
+-,982.956654493066,1.000592473966798,60
+-,1247.843650840986,0.9945635480850339,68
+-,1592.1967460932817,0.9933190958378258,78
+-,2039.855769921266,0.982593443053788,89
+-,2621.812500897646,0.9833923007071096,129
+-,3378.35625116694,0.9899648437219402,106
+-,4361.8631265170225,0.9936402476123168,109
+-,5640.42206447213,0.993123187380229,68
+-,7302.548683813768,0.9997140083278345,1
-+,122.425,1.11651885112737,3
-+,137.89825000000002,1.08300313268002,2
-+,164.0480425,1.5528760095379035,10
-+,183.26245525000004,1.5502519930737015,9
-+,208.24119182500004,1.257265525127747,15
-+,240.71354937250007,1.1745355142823741,10
-+,282.9276141842501,1.1807551148976323,7
-+,337.8058984395251,1.2145568020312678,11
-+,409.1476679713826,1.043728285753853,19
-+,501.8919683627974,1.1679477732424675,29
-+,622.4595588716368,1.105719812594004,36
-+,779.1974265331277,1.0021634707111209,44
-+,982.956654493066,1.0080196943292612,44
-+,1247.843650840986,0.9995540128344355,69
-+,1592.1967460932817,0.9942190561958966,80
-+,2039.855769921266,0.9898464783744827,94
-+,2621.812500897646,0.9833867685452417,117
-+,3378.35625116694,0.9840273379696782,114
-+,4361.8631265170225,0.9869616427754231,106
-+,5640.42206447213,0.9993139286197741,61
++,105.0,0.9705276392442109,2
++,114.75,1.0865991363946899,3
++,122.425,1.0818060393648241,3
++,137.89825000000002,1.3380879377661457,3
++,149.267725,1.1825177904066475,5
++,164.0480425,1.1798733620947761,5
++,183.26245525000004,1.0518757881534313,6
++,208.24119182500004,1.054798128233573,10
++,240.71354937250007,1.1330327027410483,4
++,282.9276141842501,1.063394468080175,8
++,337.8058984395251,1.1702736623544079,21
++,409.1476679713826,1.2153241688716503,12
++,501.8919683627974,1.0565519075639873,34
++,622.4595588716368,1.0622600674827325,27
++,779.1974265331277,1.0460630087764669,39
++,982.956654493066,0.9913388094184294,54
++,1247.843650840986,0.9806124826115359,64
++,1592.1967460932817,0.989774839100902,84
++,2039.855769921266,0.9925004166150724,89
++,2621.812500897646,0.981928858465544,111
++,3378.35625116694,0.9890604474158773,111
++,4361.8631265170225,0.9874211867611034,98
++,5640.42206447213,0.9919735496928382,55
++,7302.548683813768,0.9993840910827194,2
--,114.75,1.2433176332985434,8
--,122.425,1.0294836549920428,3
--,137.89825000000002,1.0779780148493165,8
--,208.24119182500004,1.0072335652954059,3
--,240.71354937250007,1.2079049846697396,5
--,282.9276141842501,1.251650801617626,14
--,337.8058984395251,1.169545749246475,26
--,409.1476679713826,1.233471645088415,29
--,501.8919683627974,1.0640421893533523,23
--,622.4595588716368,1.0872528926343914,33
--,779.1974265331277,1.0361752526859882,42
--,982.956654493066,1.0122979847045488,44
--,1247.843650840986,0.9917484863108408,60
--,1592.1967460932817,0.9897217075552642,72
--,2039.855769921266,0.9905481612719028,98
--,2621.812500897646,0.9845703269899089,154
--,3378.35625116694,0.9962250218928208,103
--,4361.8631265170225,0.9932547966921702,96
--,5640.42206447213,1.0008696672584028,89
all,105.0,1.0642613446837224,8
all,114.75,1.3835951880716306,19
all,122.425,1.278648377593836,12
all,129.1525,1.378136360739005,8
all,137.89825000000002,1.3301860197555375,18
all,149.267725,1.1825177904066475,5
all,164.0480425,1.368401074458923,23
all,183.26245525000004,1.4285411625912887,23
all,208.24119182500004,1.2734619210279612,41
all,240.71354937250007,1.333503078635499,31
all,282.9276141842501,1.2573049036774497,40
all,337.8058984395251,1.2490254906749834,72
all,409.1476679713826,1.3246524765356333,79
all,501.8919683627974,1.154122397767924,100
all,622.4595588716368,1.1493768567637217,137
all,779.1974265331277,1.0606648988900111,164
all,982.956654493066,1.0074589141430716,202
all,1247.843650840986,0.9820423443640941,261
all,1592.1967460932817,0.9808348335227501,314
all,2039.855769921266,0.9732811855194391,370
all,2621.812500897646,0.9632952437714439,511
all,3378.35625116694,0.9755849487849895,434
all,4361.8631265170225,0.9748778050743079,409
all,5640.42206447213,0.9888807597605083,273
all,7302.548683813768,0.9990995920950303,3
