orientation,chr_distance,peak_score,n
+-,105.0,1.4116977617549522,6
+-,114.75,1.5860644067535978,8
+-,122.425,1.465467682293439,3
+-,129.1525,1.830077833319854,8
+-,137.89825000000002,1.4153239735021435,5
+-,164.0480425,1.228917099539318,8
+-,183.26245525000004,1.3498277924365834,8
+-,208.24119182500004,1.5227716281762123,13
+-,240.71354937250007,1.5926695314522665,12
+-,282.9276141842501,1.3035890096079248,11
+-,337.8058984395251,1.2153807886387868,14
+-,409.1476679713826,1.954682378160682,19
+-,501.8919683627974,1.368002404918633,14
+-,622.4595588716368,1.736923311823454,41
+-,779.1974265331277,1.5966179290610476,39
+-,982.956654493066,1.6489383194358287,60
+-,1247.843650840986,1.4698742232251103,68
+-,1592.1967460932817,1.24243396418555,78
+-,2039.855769921266,1.169724963165822,89
+-,2621.812500897646,1.051489524566202,129
+-,3378.35625116694,0.9723324408795776,106
+-,4361.8631265170225,0.9792129277059298,109
+-,5640.42206447213,0.9893144290977376,68
+-,7302.548683813768,0.9997802130555516,1
-+,95.0,1.2019947635226294,11
-+,122.425,1.1384880951523892,3
-+,137.89825000000002,1.3057207102301962,2
-+,164.0480425,2.137278935137354,10
-+,183.26245525000004,2.0942495087635216,9
-+,208.24119182500004,1.8421740118131558,15
-+,240.71354937250007,1.4292436565329778,10
-+,282.9276141842501,1.5323427370048457,7
-+,337.8058984395251,1.6439289530901244,11
-+,409.1476679713826,1.7380515501514637,19
-+,501.8919683627974,2.0294583285051733,29
-+,622.4595588716368,1.9134367245341373,36
-+,779.1974265331277,1.546502648423841,44
-+,982.956654493066,1.4257880296912477,44
-+,1247.843650840986,1.5703942523972947,69
-+,1592.1967460932817,1.2959349122150727,80
-+,2039.855769921266,1.1675115048829288,94
-+,2621.812500897646,1.0302933803457521,117
-+,3378.35625116694,0.9607894376510934,114
-+,4361.8631265170225,0.9667901009612845,106
-+,5640.42206447213,0.9914586587426143,61
++,105.0,1.0908901147189645,2
++,114.75,1.2073452202368071,3
++,122.425,1.2200125662802908,3
++,137.89825000000002,1.6420942874090947,3
++,149.267725,1.3228444192389475,5
++,164.0480425,1.3684604813867076,5
++,183.26245525000004,1.2719085259287948,6
++,208.24119182500004,1.442492181905529,10
++,240.71354937250007,1.4107604947617682,4
++,282.9276141842501,1.363036238617039,8
++,337.8058984395251,2.0411106253716733,21
++,409.1476679713826,2.2154064969281078,12
++,501.8919683627974,1.5766263812383898,34
++,622.4595588716368,1.7433018320214977,27
++,779.1974265331277,2.1174656167496044,39
++,982.956654493066,1.7291498182998981,54
++,1247.843650840986,1.8471684010444909,64
++,1592.1967460932817,1.2957310100028174,84
++,2039.855769921266,1.1748884960437258,89
++,2621.812500897646,1.0482110854206965,111
++,3378.35625116694,0.9629747708208802,111
++,4361.8631265170225,0.9677201379654881,98
++,5640.42206447213,0.9819014627427647,55
++,7302.548683813768,0.9994386391962982,2
--,95.0,1.0488247070899006,3
--,114.75,1.2431253802619402,8
--,122.425,0.9905226920681184,3
--,137.89825000000002,1.3014474641817535,8
--,208.24119182500004,1.010897184024667,3
--,240.71354937250007,1.385614164735679,5
--,282.9276141842501,1.7060892822856288,14
--,337.8058984395251,1.3988145272142463,26
--,409.1476679713826,1.7671349033707768,29
--,501.8919683627974,1.5423782955726746,23
--,622.4595588716368,1.7477106649148588,33
--,779.1974265331277,1.7244647763601275,42
--,982.956654493066,1.4622129755999898,44
--,1247.843650840986,1.411089957599198,60
--,1592.1967460932817,1.2160231471277483,72
--,2039.855769921266,0.9923974300136369,98
--,2621.812500897646,1.0092062306530247,154
--,3378.35625116694,0.9832073794059092,103
--,4361.8631265170225,0.9817236026671443,96
--,5640.42206447213,0.9930537796478102,89
all,95.0,1.2196750742672973,14
all,105.0,1.4376886452737294,8
all,114.75,1.6345894377984644,19
all,122.425,1.505273476631598,12
all,129.1525,1.830077833319854,8
all,137.89825000000002,1.877942303936703,18
all,149.267725,1.3228444192389475,5
all,164.0480425,2.02567244019978,23
all,183.26245525000004,2.085257377064797,23
all,208.24119182500004,1.920809728545263,41
all,240.71354937250007,1.937855458573355,31
all,282.9276141842501,1.855828297099457,40
all,337.8058984395251,1.8696982383700154,72
all,409.1476679713826,2.347546174785494,79
all,501.8919683627974,2.0341124785439364,100
all,622.4595588716368,2.087860811454487,137
all,779.1974265331277,2.008699795493756,164
all,982.956654493066,1.8187186985676511,202
all,1247.843650840986,1.8224901713815056,261
all,1592.1967460932817,1.402731260593559,314
all,2039.855769921266,1.191574751292199,370
all,2621.812500897646,1.0600129627512138,511
all,3378.35625116694,0.9333961394675417,434
all,4361.8631265170225,0.9313759297452058,409
all,5640.42206447213,0.9651898003202461,273
all,7302.548683813768,0.99921970661729,3
