orientation,chr_distance,peak_score,n
+-,105.0,0.9882882924257896,6
+-,114.75,1.0078454169911328,8
+-,122.425,1.0561821349890315,3
+-,129.1525,1.0832858649828503,8
+-,137.89825000000002,1.0928222661868472,5
+-,164.0480425,0.96725497521569,8
+-,183.26245525000004,1.0400793668503177,8
+-,208.24119182500004,1.041037840257978,13
+-,240.71354937250007,1.1201942347232101,12
+-,282.9276141842501,1.139003486248005,11
+-,337.8058984395251,1.0403804100784078,14
+-,409.1476679713826,1.0971176137761993,19
+-,501.8919683627974,1.0640864636278164,14
+-,622.4595588716368,1.106477536991826,41
+-,779.1974265331277,1.1277033366445752,39
+-,982.956654493066,1.208216312911234,60
+-,1247.843650840986,1.164753707741309,68
+-,1592.1967460932817,1.1466990471948588,78
+-,2039.855769921266,1.1002160723985903,89
+-,2621.812500897646,1.0443953397984207,129
+-,3378.35625116694,1.0049491281069263,106
+-,4361.8631265170225,0.987686441291543,109
+-,5640.42206447213,0.9922103371642005,68
+-,7302.548683813768,0.9998171573912107,1
-+,95.0,0.9820191915340106,11
-+,122.425,0.9920674139098027,3
-+,137.89825000000002,1.010521000009049,2
-+,164.0480425,1.1233420939732894,10
-+,183.26245525000004,1.2056394631551701,9
-+,208.24119182500004,1.1796475993790958,15
-+,240.71354937250007,1.0627757458207956,10
-+,282.9276141842501,1.219161039946127,7
-+,337.8058984395251,1.162736434854148,11
-+,409.1476679713826,1.0904571874827595,19
-+,501.8919683627974,1.2338556980977888,29
-+,622.4595588716368,1.2850885016312625,36
-+,779.1974265331277,1.183833198449995,44
-+,982.956654493066,1.2119203600566844,44
-+,1247.843650840986,1.100202491506603,69
-+,1592.1967460932817,1.0798012380167379,80
-+,2039.855769921266,1.0611357739378886,94
-+,2621.812500897646,1.0197912682591745,117
-+,3378.35625116694,0.9881303070181597,114
-+,4361.8631265170225,0.9866898402098059,106
-+,5640.42206447213,0.9937289246396672,61
++,105.0,0.9856052044698917,2
++,114.75,1.0026523664189109,3
++,122.425,1.0177607879992068,3
++,137.89825000000002,1.0732003576384956,3
++,149.267725,1.0355348973736525,5
++,164.0480425,1.0847648594148636,5
++,183.26245525000004,1.0102696952782528,6
++,208.24119182500004,1.0717698570767984,10
++,240.71354937250007,1.018311636194095,4
++,282.9276141842501,1.1566466830455966,8
++,337.8058984395251,1.2458691596081382,21
++,409.1476679713826,1.2176057288641693,12
++,501.8919683627974,1.2064979552754656,34
++,622.4595588716368,1.1152573395102279,27
++,779.1974265331277,1.2288950752057077,39
++,982.956654493066,1.218780709990861,54
++,1247.843650840986,1.2407411788563496,64
++,1592.1967460932817,1.2362169677536188,84
++,2039.855769921266,1.0765191155064975,89
++,2621.812500897646,1.0651752468521032,111
++,3378.35625116694,1.0021038832915516,111
++,4361.8631265170225,0.9900563432455272,98
++,5640.42206447213,0.9846342162816623,55
++,7302.548683813768,0.9996580283025552,2
--,95.0,0.9887825286034597,3
--,114.75,0.9702026096874651,8
--,122.425,1.0369244678327687,3
--,137.89825000000002,1.0627411081698277,8
--,208.24119182500004,0.9944801794673661,3
--,240.71354937250007,1.0154111365318257,5
--,282.9276141842501,1.2845562665381576,14
--,337.8058984395251,1.212997156988427,26
--,409.1476679713826,1.2158795440676697,29
--,501.8919683627974,1.1445757483702996,23
--,622.4595588716368,1.4692120204031784,33
--,779.1974265331277,1.311409620205291,42
--,982.956654493066,1.0982373824191614,44
--,1247.843650840986,1.0812685682827592,60
--,1592.1967460932817,1.0611404887088978,72
--,2039.855769921266,1.0610240600696694,98
--,2621.812500897646,1.0174515996576199,154
--,3378.35625116694,0.9853929004422446,103
--,4361.8631265170225,0.9820626099323747,96
--,5640.42206447213,0.9859066005006096,89
all,95.0,0.98994016378936,14
all,105.0,0.9924419015683577,8
all,114.75,1.000165542634423,19
all,122.425,1.071736476280659,12
all,129.1525,1.0832858649828503,8
all,137.89825000000002,1.1526150837450007,18
all,149.267725,1.0355348973736525,5
all,164.0480425,1.109013785128308,23
all,183.26245525000004,1.1719852376922522,23
all,208.24119182500004,1.1574096480194955,41
all,240.71354937250007,1.1213339646101215,31
all,282.9276141842501,1.382891684811614,40
all,337.8058984395251,1.2916400781641093,72
all,409.1476679713826,1.255434915631076,79
all,501.8919683627974,1.2666428813713322,100
all,622.4595588716368,1.3546672603753418,137
all,779.1974265331277,1.3121821610313935,164
all,982.956654493066,1.266488628437844,202
all,1247.843650840986,1.2040743091099029,261
all,1592.1967460932817,1.1888790498993609,314
all,2039.855769921266,1.1056044711775588,370
all,2621.812500897646,1.049309304195269,511
all,3378.35625116694,0.9917895740627569,434
all,4361.8631265170225,0.9756707080557014,409
all,5640.42206447213,0.9733277878471592,273
all,7302.548683813768,0.9994770583772175,3
