orientation,chr_distance,peak_score,n
+-,104.75,1.3073750572107563,6
+-,112.425,1.558879908345018,8
+-,119.1525,1.324170469303492,3
+-,127.89825,1.6102481641209145,8
+-,139.267725,1.2492486744242397,5
+-,154.0480425,1.0285181422137026,2
+-,173.26245525000004,1.1187261986780042,14
+-,198.24119182500004,1.3930414917438947,5
+-,230.71354937250007,1.424057204252457,17
+-,272.9276141842501,1.1142365532977707,14
+-,327.8058984395251,1.0811325476542661,11
+-,399.1476679713826,1.468213716803144,22
+-,491.8919683627974,1.0995850394555637,14
+-,612.4595588716368,1.32437667178255,38
+-,769.1974265331277,1.1345667405003168,42
+-,972.956654493066,1.1177561351558367,58
+-,1237.843650840986,1.046435639196786,63
+-,1582.1967460932817,0.9857108599515367,79
+-,2029.855769921266,0.9740421691572912,91
+-,2611.812500897646,0.9693848239126168,130
+-,3368.35625116694,0.980763625518231,108
+-,4351.8631265170225,0.9843367329332752,107
+-,5630.42206447213,0.9883555365512648,71
+-,7292.548683813768,0.9998632405388721,1
-+,95.0,1.2009276554533626,11
-+,119.1525,1.1143335429561108,3
-+,139.267725,1.2283732885454772,2
-+,154.0480425,1.4527267205775194,5
-+,173.26245525000004,2.305254575942516,11
-+,198.24119182500004,1.5907200615936197,18
-+,230.71354937250007,1.0146852014018617,3
-+,272.9276141842501,1.5978496225439038,11
-+,327.8058984395251,1.5679415848193232,14
-+,399.1476679713826,1.1489915346073962,17
-+,491.8919683627974,1.5928536376188849,28
-+,612.4595588716368,1.507237058147332,37
-+,769.1974265331277,1.1380990200343317,39
-+,972.956654493066,1.2758620107837775,49
-+,1237.843650840986,1.0547630950467506,69
-+,1582.1967460932817,1.0366127279007615,82
-+,2029.855769921266,1.0129921110605664,91
-+,2611.812500897646,0.981319431960801,118
-+,3368.35625116694,0.9758154631835564,116
-+,4351.8631265170225,0.9877417798978113,106
-+,5630.42206447213,0.9907222605667226,61
++,104.75,1.07647121960695,2
++,112.425,1.2046100396214894,3
++,119.1525,1.1990343425531267,3
++,139.267725,1.4130324066566713,3
++,154.0480425,1.4896557627240925,8
++,173.26245525000004,1.262672240355437,5
++,198.24119182500004,1.3156806036820503,11
++,230.71354937250007,1.3417407999957138,6
++,272.9276141842501,1.2629713676056717,6
++,327.8058984395251,1.3935597745853103,20
++,399.1476679713826,1.86803517293333,15
++,491.8919683627974,1.3467831609627914,30
++,612.4595588716368,1.3310623576461853,29
++,769.1974265331277,1.4622179468681042,39
++,972.956654493066,1.2361161139415393,52
++,1237.843650840986,1.0883328446077543,66
++,1582.1967460932817,1.0087154950174397,84
++,2029.855769921266,0.9849511488091981,87
++,2611.812500897646,0.9685205580070657,112
++,3368.35625116694,0.9715698459150326,113
++,4351.8631265170225,0.9789364476572824,99
++,5630.42206447213,0.988840658005354,55
++,7292.548683813768,0.999816230207438,2
--,95.0,1.0572324628716945,3
--,112.425,1.31526385390403,8
--,119.1525,0.9905895503444854,3
--,139.267725,1.233202405454294,8
--,198.24119182500004,1.0390098913963524,3
--,272.9276141842501,1.5711717601582564,16
--,327.8058984395251,1.321685335087594,26
--,399.1476679713826,1.5509127542197012,26
--,491.8919683627974,1.3148942501908158,27
--,612.4595588716368,1.308522034214217,33
--,769.1974265331277,1.2238169841422315,44
--,972.956654493066,1.0864717337389687,44
--,1237.843650840986,1.0333847590366683,58
--,1582.1967460932817,0.9899142684348482,74
--,2029.855769921266,0.9783948306828285,96
--,2611.812500897646,0.9788328912861289,152
--,3368.35625116694,0.9803178598712238,106
--,4351.8631265170225,0.9899200537656684,96
--,5630.42206447213,0.9935466596611705,90
all,95.0,1.2218371680338935,14
all,104.75,1.3243697961330987,8
all,112.425,1.6457458574070103,19
all,119.1525,1.3800624601347737,12
all,127.89825,1.6102481641209145,8
all,139.267725,1.5808962579020511,18
all,154.0480425,1.6579835440498922,15
all,173.26245525000004,1.9056839317927776,30
all,198.24119182500004,1.6845494222373445,37
all,230.71354937250007,1.5282856384533126,26
all,272.9276141842501,1.699262520064562,47
all,327.8058984395251,1.5543898816983173,71
all,399.1476679713826,1.819346790087308,80
all,491.8919683627974,1.6000418727286319,99
all,612.4595588716368,1.574057890354309,137
all,769.1974265331277,1.3657339469411596,164
all,972.956654493066,1.2938450317870345,203
all,1237.843650840986,1.1009312076121196,256
all,1582.1967460932817,1.0114276669303617,319
all,2029.855769921266,0.973460762230282,365
all,2611.812500897646,0.9442717408573487,512
all,3368.35625116694,0.9408953390408331,443
all,4351.8631265170225,0.9583599119249946,408
all,5630.42206447213,0.9700651806747005,277
all,7292.548683813768,0.9996800795427037,3
