orientation,chr_distance,peak_score,n
+-,105.0,0.9678139286081514,6
+-,114.75,1.0018924160166682,8
+-,122.425,1.0052282206111864,3
+-,129.1525,1.0259028327539046,8
+-,137.89825000000002,1.0348929316525841,5
+-,164.0480425,1.25307053914059,8
+-,183.26245525000004,1.1679462345792118,8
+-,208.24119182500004,1.0164369985646877,13
+-,240.71354937250007,1.070328051598697,12
+-,282.9276141842501,1.0036806070060849,11
+-,337.8058984395251,1.125939786868898,14
+-,409.1476679713826,1.0409561306640436,19
+-,501.8919683627974,1.0810971998330534,14
+-,622.4595588716368,1.2341927439122382,41
+-,779.1974265331277,1.1833786574517946,39
+-,982.956654493066,1.2535859941133216,60
+-,1247.843650840986,1.1652257942594852,68
+-,1592.1967460932817,1.1008794552009409,78
+-,2039.855769921266,1.1168357224246837,89
+-,2621.812500897646,1.0056317307054168,129
+-,3378.35625116694,1.0019180031032833,106
+-,4361.8631265170225,0.9853705935272504,109
+-,5640.42206447213,0.9984254797234089,68
+-,7302.548683813768,0.9999882950965829,1
-+,95.0,1.0208402006791442,11
-+,122.425,1.0097775152793809,3
-+,137.89825000000002,1.1143143541657086,2
-+,164.0480425,1.1150810723617017,10
-+,183.26245525000004,1.1754440561245196,9
-+,208.24119182500004,1.1046338677860872,15
-+,240.71354937250007,1.0832792756433303,10
-+,282.9276141842501,1.0499618092874954,7
-+,337.8058984395251,1.3119052261854218,11
-+,409.1476679713826,1.2175067657907153,19
-+,501.8919683627974,1.5274193625340649,29
-+,622.4595588716368,1.4114773422609252,36
-+,779.1974265331277,1.1790514648584942,44
-+,982.956654493066,1.1735286796025137,44
-+,1247.843650840986,1.2360149533121911,69
-+,1592.1967460932817,1.126561320262457,80
-+,2039.855769921266,1.047783251315439,94
-+,2621.812500897646,1.042500048535058,117
-+,3378.35625116694,1.0014328678489348,114
-+,4361.8631265170225,0.9809535155849177,106
-+,5640.42206447213,0.9831821255720675,61
++,105.0,0.9937713137895396,2
++,114.75,1.0296797820141435,3
++,122.425,1.0339656816069818,3
++,137.89825000000002,1.0795444516527501,3
++,149.267725,1.0232166240655811,5
++,164.0480425,0.9951418600721106,5
++,183.26245525000004,1.0687610561261123,6
++,208.24119182500004,1.0639897579871542,10
++,240.71354937250007,1.1329660920124893,4
++,282.9276141842501,1.0010631265537373,8
++,337.8058984395251,1.205370716877047,21
++,409.1476679713826,1.1594854471720661,12
++,501.8919683627974,1.2857845934904675,34
++,622.4595588716368,1.1927899749290276,27
++,779.1974265331277,1.3228816639996899,39
++,982.956654493066,1.1192806099133714,54
++,1247.843650840986,1.0916113177179825,64
++,1592.1967460932817,1.0983305825965757,84
++,2039.855769921266,1.044104237060433,89
++,2621.812500897646,1.0208694081718912,111
++,3378.35625116694,0.9933586609312643,111
++,4361.8631265170225,0.982223930810116,98
++,5640.42206447213,0.9911853544314284,55
++,7302.548683813768,0.999718456268689,2
--,95.0,0.9909047104463873,3
--,114.75,1.0558698930644872,8
--,122.425,0.9922728243848566,3
--,137.89825000000002,1.0401554221481626,8
--,208.24119182500004,1.0420623388053332,3
--,240.71354937250007,1.137423722609678,5
--,282.9276141842501,1.3120741953585096,14
--,337.8058984395251,1.146032180216325,26
--,409.1476679713826,1.2062986485214164,29
--,501.8919683627974,1.1955401708281341,23
--,622.4595588716368,1.181333460204495,33
--,779.1974265331277,1.2474060474106585,42
--,982.956654493066,1.216678128744661,44
--,1247.843650840986,1.226099324318567,60
--,1592.1967460932817,1.2103799375800381,72
--,2039.855769921266,1.1068222434914543,98
--,2621.812500897646,1.03579768167827,154
--,3378.35625116694,0.9910862925511946,103
--,4361.8631265170225,0.9747875292931639,96
--,5640.42206447213,0.9894086963763404,89
all,95.0,1.0277897051975726,14
all,105.0,0.9780884631924671,8
all,114.75,1.065908231942062,19
all,122.425,1.0367088144035348,12
all,129.1525,1.0259028327539046,8
all,137.89825000000002,1.1530098776336923,18
all,149.267725,1.0232166240655811,5
all,164.0480425,1.2317739798542493,23
all,183.26245525000004,1.2564659115704895,23
all,208.24119182500004,1.1151112054950458,41
all,240.71354937250007,1.2219235875414933,31
all,282.9276141842501,1.211569336389063,40
all,337.8058984395251,1.3113119516881286,72
all,409.1476679713826,1.2414508054774065,79
all,501.8919683627974,1.4382044558650033,100
all,622.4595588716368,1.3653483658281316,137
all,779.1974265331277,1.3183533170367998,164
all,982.956654493066,1.2610626494201314,202
all,1247.843650840986,1.2430476718970211,261
all,1592.1967460932817,1.1841578947315998,314
all,2039.855769921266,1.1123318834873996,370
all,2621.812500897646,1.0366861471692161,511
all,3378.35625116694,0.9950244734666759,434
all,4361.8631265170225,0.9640401953782888,409
all,5640.42206447213,0.976183338781857,273
all,7302.548683813768,0.9997072065463947,3
