orientation,chr_distance,peak_score,n
+-,105.0,1.0160324704188484,6
+-,114.75,1.1015453027538562,8
+-,122.425,1.1026203475466878,3
+-,129.1525,1.1918445409877536,8
+-,137.89825000000002,1.1335042651402505,5
+-,164.0480425,1.0342028151023273,8
+-,183.26245525000004,1.1050991461996063,8
+-,208.24119182500004,1.2802343716995066,13
+-,240.71354937250007,1.210020036924698,12
+-,282.9276141842501,1.0872952102177251,11
+-,337.8058984395251,1.0443525754673768,14
+-,409.1476679713826,1.3859789318470612,19
+-,501.8919683627974,1.1821082797935398,14
+-,622.4595588716368,1.2691225531146149,41
+-,779.1974265331277,1.2307740683794226,39
+-,982.956654493066,1.2490964012513543,60
+-,1247.843650840986,1.1591939382507113,68
+-,1592.1967460932817,1.1150383273533095,78
+-,2039.855769921266,1.0396994113472373,89
+-,2621.812500897646,0.9993694197356899,129
+-,3378.35625116694,0.9863054096706005,106
+-,4361.8631265170225,0.9882796857526334,109
+-,5640.42206447213,0.985525690925868,68
+-,7302.548683813768,0.9998792592957361,1
-+,95.0,1.0723109989181265,11
-+,122.425,0.9833529961261682,3
-+,137.89825000000002,1.0445223420673622,2
-+,164.0480425,1.2471097498304897,10
-+,183.26245525000004,1.2750466557216924,9
-+,208.24119182500004,1.3479921513678037,15
-+,240.71354937250007,1.2483751867573847,10
-+,282.9276141842501,1.2172448961133175,7
-+,337.8058984395251,1.274155144439312,11
-+,409.1476679713826,1.213077131850421,19
-+,501.8919683627974,1.3047930057772212,29
-+,622.4595588716368,1.2988246864347568,36
-+,779.1974265331277,1.2233441410492654,44
-+,982.956654493066,1.2392898458387496,44
-+,1247.843650840986,1.162277577802884,69
-+,1592.1967460932817,1.0889561047376117,80
-+,2039.855769921266,1.0302994837067303,94
-+,2621.812500897646,1.0068455543107826,117
-+,3378.35625116694,0.9822921614225104,114
-+,4361.8631265170225,0.9821793368562466,106
-+,5640.42206447213,1.0037340369794958,61
++,105.0,0.9965025498383184,2
++,114.75,1.0010997015455325,3
++,122.425,1.016399982715072,3
++,137.89825000000002,1.0797509752455239,3
++,149.267725,1.1817092295414682,5
++,164.0480425,1.0936564365937724,5
++,183.26245525000004,1.0797171106134198,6
++,208.24119182500004,1.1029751703865212,10
++,240.71354937250007,1.130055738944813,4
++,282.9276141842501,1.2397694532616592,8
++,337.8058984395251,1.2363591279920332,21
++,409.1476679713826,1.2634611242994613,12
++,501.8919683627974,1.2627767904227043,34
++,622.4595588716368,1.2673005457292787,27
++,779.1974265331277,1.2735105504566695,39
++,982.956654493066,1.2216882373454998,54
++,1247.843650840986,1.2428465027310638,64
++,1592.1967460932817,1.06494998126397,84
++,2039.855769921266,1.040829210194214,89
++,2621.812500897646,1.0036075391207193,111
++,3378.35625116694,0.9687252035459475,111
++,4361.8631265170225,0.9869075953232562,98
++,5640.42206447213,0.9913768693570819,55
++,7302.548683813768,0.9995769391538487,2
--,95.0,0.9706603177625449,3
--,114.75,1.060270581096948,8
--,122.425,1.0005617798594628,3
--,137.89825000000002,1.0276880064151417,8
--,208.24119182500004,1.0508971470417998,3
--,240.71354937250007,1.0535969798136318,5
--,282.9276141842501,1.1256909179076857,14
--,337.8058984395251,1.1942293656031375,26
--,409.1476679713826,1.3802293915858797,29
--,501.8919683627974,1.3105077626851414,23
--,622.4595588716368,1.2309587018002672,33
--,779.1974265331277,1.2803513883525466,42
--,982.956654493066,1.173520665673457,44
--,1247.843650840986,1.1755562960211863,60
--,1592.1967460932817,1.0798661857568916,72
--,2039.855769921266,1.0333963723160389,98
--,2621.812500897646,0.9874979310129588,154
--,3378.35625116694,0.9951695635144061,103
--,4361.8631265170225,0.9849750798599025,96
--,5640.42206447213,0.99616934949626,89
all,95.0,1.0675527546045707,14
all,105.0,1.034220911416866,8
all,114.75,1.1330780311740543,19
all,122.425,1.0854461022552564,12
all,129.1525,1.1918445409877536,8
all,137.89825000000002,1.1633003839416995,18
all,149.267725,1.1817092295414682,5
all,164.0480425,1.221825901011003,23
all,183.26245525000004,1.2825459923960805,23
all,208.24119182500004,1.3841168343114711,41
all,240.71354937250007,1.3417090674083052,31
all,282.9276141842501,1.304224365685771,40
all,337.8058984395251,1.3006279248392627,72
all,409.1476679713826,1.4934924340780042,79
all,501.8919683627974,1.4084002707102177,100
all,622.4595588716368,1.3851068483155098,137
all,779.1974265331277,1.3640908131146778,164
all,982.956654493066,1.3212077281358219,202
all,1247.843650840986,1.264818533465242,261
all,1592.1967460932817,1.1297799724524888,314
all,2039.855769921266,1.0553526022577973,370
all,2621.812500897646,0.9983124175393454,511
all,3378.35625116694,0.9675481540314362,434
all,4361.8631265170225,0.9675280528984264,409
all,5640.42206447213,0.9830921379137275,273
all,7302.548683813768,0.9994571109859142,3
