orientation,chr_distance,peak_score,n
+-,105.0,1.1537276261736709,6
+-,114.75,1.277953962358686,8
+-,122.425,1.1357656893586612,3
+-,129.1525,1.279436309966461,8
+-,137.89825000000002,1.155304335124,5
+-,164.0480425,1.3144205563954876,8
+-,183.26245525000004,1.3134481590189762,8
+-,208.24119182500004,1.4357756851830386,13
+-,240.71354937250007,1.3262695430129716,12
+-,282.9276141842501,1.0200169783916668,11
+-,337.8058984395251,1.2664415841658898,14
+-,409.1476679713826,1.4843601086698925,19
+-,501.8919683627974,1.251983913092728,14
+-,622.4595588716368,1.356650915094357,41
+-,779.1974265331277,1.3906233311381377,39
+-,982.956654493066,1.398035687287685,60
+-,1247.843650840986,1.3390946820870298,68
+-,1592.1967460932817,1.2021753561626718,78
+-,2039.855769921266,1.1256376897655664,89
+-,2621.812500897646,1.0842721384079355,129
+-,3378.35625116694,0.9980442709204096,106
+-,4361.8631265170225,0.9798172582202238,109
+-,5640.42206447213,0.9883142947179671,68
+-,7302.548683813768,0.9995870423079367,1
-+,95.0,1.1007791269366876,11
-+,122.425,1.0367791454283193,3
-+,137.89825000000002,1.1520520494290092,2
-+,164.0480425,1.5961320492936844,10
-+,183.26245525000004,1.6497880030452712,9
-+,208.24119182500004,1.5166922732084418,15
-+,240.71354937250007,1.339138534738515,10
-+,282.9276141842501,1.1806848861078916,7
-+,337.8058984395251,1.8440693280983502,11
-+,409.1476679713826,1.299884817601889,19
-+,501.8919683627974,2.024281956729081,29
-+,622.4595588716368,1.670918460608529,36
-+,779.1974265331277,1.399618874843314,44
-+,982.956654493066,1.4968877097339448,44
-+,1247.843650840986,1.4198332700492837,69
-+,1592.1967460932817,1.3385094012475172,80
-+,2039.855769921266,1.1668884957416512,94
-+,2621.812500897646,1.069299454502008,117
-+,3378.35625116694,0.9959619978154812,114
-+,4361.8631265170225,0.9805771110121432,106
-+,5640.42206447213,0.9884240638431142,61
++,105.0,1.0117674711721776,2
++,114.75,1.1329589906829844,3
++,122.425,1.1271018856957364,3
++,137.89825000000002,1.3074220153757754,3
++,149.267725,1.3341679562105022,5
++,164.0480425,1.317964134597144,5
++,183.26245525000004,1.2890129853932977,6
++,208.24119182500004,1.271002639648784,10
++,240.71354937250007,1.2076189418608834,4
++,282.9276141842501,1.4276555653271026,8
++,337.8058984395251,1.62489691011009,21
++,409.1476679713826,1.5629457374792106,12
++,501.8919683627974,1.5162868467868615,34
++,622.4595588716368,1.5638651827336125,27
++,779.1974265331277,1.6345385152008123,39
++,982.956654493066,1.617385653835192,54
++,1247.843650840986,1.4740898518611432,64
++,1592.1967460932817,1.2959704546433204,84
++,2039.855769921266,1.158160438817663,89
++,2621.812500897646,1.0791707350318347,111
++,3378.35625116694,0.9816729232329052,111
++,4361.8631265170225,0.9743732645840016,98
++,5640.42206447213,0.9873088218778443,55
++,7302.548683813768,0.9998767227675887,2
--,95.0,0.9335355737093756,3
--,114.75,1.1417143273105805,8
--,122.425,1.2352847043327844,3
--,137.89825000000002,1.321137282898437,8
--,208.24119182500004,1.1992592838893417,3
--,240.71354937250007,1.1133048416081137,5
--,282.9276141842501,1.410426119691245,14
--,337.8058984395251,1.314899600080449,26
--,409.1476679713826,1.7017626625865774,29
--,501.8919683627974,1.439313536244936,23
--,622.4595588716368,1.4767529297721012,33
--,779.1974265331277,1.4712928515348696,42
--,982.956654493066,1.4787646716472314,44
--,1247.843650840986,1.3287106021129378,60
--,1592.1967460932817,1.236421991319922,72
--,2039.855769921266,1.1235830248752552,98
--,2621.812500897646,1.0338466641500683,154
--,3378.35625116694,1.0070122015782157,103
--,4361.8631265170225,0.9777633004278511,96
--,5640.42206447213,0.9897173567457136,89
all,95.0,1.0723601025253364,14
all,105.0,1.1558478107731813,8
all,114.75,1.3477680162965662,19
all,122.425,1.3343224007861736,12
all,129.1525,1.279436309966461,8
all,137.89825000000002,1.5271736592986531,18
all,149.267725,1.3341679562105022,5
all,164.0480425,1.701058560263338,23
all,183.26245525000004,1.7624731004485326,23
all,208.24119182500004,1.6963741053082293,41
all,240.71354937250007,1.5317234152264634,31
all,282.9276141842501,1.469052850365989,40
all,337.8058984395251,1.7948126028437668,72
all,409.1476679713826,1.7937156209076517,79
all,501.8919683627974,1.9117383751913353,100
all,622.4595588716368,1.7179328479842595,137
all,779.1974265331277,1.6585390167561749,164
all,982.956654493066,1.6851801191795692,202
all,1247.843650840986,1.5360401172176483,261
all,1592.1967460932817,1.3786522973920594,314
all,2039.855769921266,1.2075604766029324,370
all,2621.812500897646,1.0958737279737685,511
all,3378.35625116694,0.991932533668169,434
all,4361.8631265170225,0.9521607543352326,409
all,5640.42206447213,0.9667113958408594,273
all,7302.548683813768,0.9994656869337459,3
