orientation,chr_distance,peak_score,n
+-,105.0,0.927592983717793,6
+-,114.75,0.9515880549472251,8
+-,122.425,0.9658432038868474,3
+-,129.1525,0.9313865722514834,8
+-,137.89825000000002,0.916670328200672,5
+-,164.0480425,1.0652001064213368,8
+-,183.26245525000004,1.0427552892879686,8
+-,208.24119182500004,0.9489830802488943,13
+-,240.71354937250007,0.9656511513964423,12
+-,282.9276141842501,1.033215136833691,11
+-,337.8058984395251,0.9180511422793877,14
+-,409.1476679713826,1.0999586280738904,19
+-,501.8919683627974,1.052122935875607,14
+-,622.4595588716368,0.936664298418707,41
+-,779.1974265331277,0.9731428424128041,39
+-,982.956654493066,0.9492657645963205,60
+-,1247.843650840986,0.9976776452380633,68
+-,1592.1967460932817,0.9523209812389989,78
+-,2039.855769921266,1.0139264118498443,89
+-,2621.812500897646,0.9797673430422276,129
+-,3378.35625116694,1.0083691025181452,106
+-,4361.8631265170225,1.0029742128458217,109
+-,5640.42206447213,1.0016536675944545,68
+-,7302.548683813768,1.0003304480951787,1
-+,95.0,0.9310638639914389,11
-+,122.425,0.9932281975982561,3
-+,137.89825000000002,1.0122729755416437,2
-+,164.0480425,0.9885109713922711,10
-+,183.26245525000004,0.9536443864319096,9
-+,208.24119182500004,0.9579136408264411,15
-+,240.71354937250007,1.0630827478258644,10
-+,282.9276141842501,0.9761501622993702,7
-+,337.8058984395251,1.1729682025789228,11
-+,409.1476679713826,0.9340370064700942,19
-+,501.8919683627974,0.9892879298592738,29
-+,622.4595588716368,0.9271025590298315,36
-+,779.1974265331277,1.069457755915979,44
-+,982.956654493066,0.9334893953377559,44
-+,1247.843650840986,0.964426211225458,69
-+,1592.1967460932817,0.9915037408852247,80
-+,2039.855769921266,0.9942463606710361,94
-+,2621.812500897646,1.0172671463931078,117
-+,3378.35625116694,1.0131498242227952,114
-+,4361.8631265170225,1.0012339155817798,106
-+,5640.42206447213,0.9999285830056631,61
++,105.0,0.9696313500023351,2
++,114.75,0.973463441096815,3
++,122.425,0.9625183722635937,3
++,137.89825000000002,0.9992383399896554,3
++,149.267725,0.9708226385936339,5
++,164.0480425,0.9651504876305101,5
++,183.26245525000004,0.997055180112243,6
++,208.24119182500004,1.0008029356076102,10
++,240.71354937250007,0.9865469962031571,4
++,282.9276141842501,0.9726266861067363,8
++,337.8058984395251,0.9810940084954228,21
++,409.1476679713826,0.9944634917607832,12
++,501.8919683627974,0.9063564312634556,34
++,622.4595588716368,0.9853361799674849,27
++,779.1974265331277,0.8559891258460791,39
++,982.956654493066,0.9490878411965654,54
++,1247.843650840986,0.9558873459961809,64
++,1592.1967460932817,0.937392418773935,84
++,2039.855769921266,1.0413338167310175,89
++,2621.812500897646,0.9907467081931972,111
++,3378.35625116694,0.9879470115512599,111
++,4361.8631265170225,1.0153240231191984,98
++,5640.42206447213,1.0086440171927191,55
++,7302.548683813768,0.9998432780540438,2
--,95.0,0.9397191104243843,3
--,114.75,0.9404058095613597,8
--,122.425,0.9611242381512881,3
--,137.89825000000002,0.9783357984123235,8
--,208.24119182500004,1.0276710456454148,3
--,240.71354937250007,1.0693442790857717,5
--,282.9276141842501,0.9921193073850706,14
--,337.8058984395251,0.8956986279879077,26
--,409.1476679713826,1.0365440085108226,29
--,501.8919683627974,1.040027069269072,23
--,622.4595588716368,1.0242837384035601,33
--,779.1974265331277,0.9831296564464969,42
--,982.956654493066,1.017298894856886,44
--,1247.843650840986,0.9470461599433118,60
--,1592.1967460932817,0.986143076586254,72
--,2039.855769921266,0.9906394722828586,98
--,2621.812500897646,0.9918656940152014,154
--,3378.35625116694,1.0185957020979122,103
--,4361.8631265170225,1.0100992686046628,96
--,5640.42206447213,0.9998090890243352,89
all,95.0,0.9276614016149931,14
all,105.0,0.9253916521334811,8
all,114.75,0.9331964906858878,19
all,122.425,0.9391488360055891,12
all,129.1525,0.9313865722514834,8
all,137.89825000000002,0.9445426084194215,18
all,149.267725,0.9708226385936339,5
all,164.0480425,1.0174020294866304,23
all,183.26245525000004,0.9963092725120319,23
all,208.24119182500004,0.956527862889095,41
all,240.71354937250007,1.041628312744805,31
all,282.9276141842501,0.9898882897522049,40
all,337.8058984395251,0.9568294314335365,72
all,409.1476679713826,1.0256047499664476,79
all,501.8919683627974,0.981235678575923,100
all,622.4595588716368,0.9447915428675804,137
all,779.1974265331277,0.9509723054238299,164
all,982.956654493066,0.9424612088118615,202
all,1247.843650840986,0.952664106623053,261
all,1592.1967460932817,0.9505942686471056,314
all,2039.855769921266,1.0135204440065944,370
all,2621.812500897646,0.9918162899011,511
all,3378.35625116694,1.0108780886975037,434
all,4361.8631265170225,1.0136544935395861,409
all,5640.42206447213,1.0061378925694302,273
all,7302.548683813768,1.000172376560616,3
