orientation,chr_distance,peak_score,n
+-,105.0,1.353676735006528,6
+-,114.75,1.7334460425332154,8
+-,122.425,1.4739380931069241,3
+-,129.1525,1.8198024250281293,8
+-,137.89825000000002,1.4584882832873738,5
+-,164.0480425,1.1202180806181488,8
+-,183.26245525000004,1.4191664613211454,8
+-,208.24119182500004,1.9033074223436375,13
+-,240.71354937250007,1.5453942749331384,12
+-,282.9276141842501,1.3182209663333717,11
+-,337.8058984395251,1.049120565790625,14
+-,409.1476679713826,1.947262462525127,19
+-,501.8919683627974,1.171719423812902,14
+-,622.4595588716368,1.6086232549239654,41
+-,779.1974265331277,1.4758338054949096,39
+-,982.956654493066,1.4543212009787596,60
+-,1247.843650840986,1.2654582939260433,68
+-,1592.1967460932817,1.144385483571595,78
+-,2039.855769921266,1.0513989546013343,89
+-,2621.812500897646,0.9782981979892961,129
+-,3378.35625116694,0.9683707820668914,106
+-,4361.8631265170225,0.9711223981233661,109
+-,5640.42206447213,0.9908159391718148,68
+-,7302.548683813768,0.9997821948064991,1
-+,95.0,1.378433239343822,11
-+,122.425,1.2891449798427643,3
-+,137.89825000000002,1.2536684626521901,2
-+,164.0480425,2.3056439410729452,10
-+,183.26245525000004,2.342989671003598,9
-+,208.24119182500004,1.5557232460356372,15
-+,240.71354937250007,1.6173026288372174,10
-+,282.9276141842501,1.7011299673971871,7
-+,337.8058984395251,1.9253269305704026,11
-+,409.1476679713826,1.4968735040253693,19
-+,501.8919683627974,2.0979453591357107,29
-+,622.4595588716368,2.0178706085776668,36
-+,779.1974265331277,1.474537023122619,44
-+,982.956654493066,1.4235893944974034,44
-+,1247.843650840986,1.3025985786615069,69
-+,1592.1967460932817,1.1927417631169888,80
-+,2039.855769921266,1.0436767283527595,94
-+,2621.812500897646,0.963070978525815,117
-+,3378.35625116694,0.9688405657434777,114
-+,4361.8631265170225,0.9725096859445665,106
-+,5640.42206447213,0.9911398590740887,61
++,105.0,0.9897279434757291,2
++,114.75,1.2929652580763324,3
++,122.425,1.3095039249475595,3
++,137.89825000000002,1.745936245789851,3
++,149.267725,1.336043080967739,5
++,164.0480425,1.5666677594507,5
++,183.26245525000004,1.4846923095991271,6
++,208.24119182500004,1.5034341965434623,10
++,240.71354937250007,1.409788627843324,4
++,282.9276141842501,1.3294447031872816,8
++,337.8058984395251,1.6870855698871603,21
++,409.1476679713826,2.160515817384588,12
++,501.8919683627974,1.6972481691574384,34
++,622.4595588716368,1.7432145710912712,27
++,779.1974265331277,1.9378711192605325,39
++,982.956654493066,1.6520761380436806,54
++,1247.843650840986,1.4687484136244362,64
++,1592.1967460932817,1.1563670994923603,84
++,2039.855769921266,1.0657365327980646,89
++,2621.812500897646,0.9707727116656562,111
++,3378.35625116694,0.9587691250934347,111
++,4361.8631265170225,0.9724372312808076,98
++,5640.42206447213,0.9864468771036495,55
++,7302.548683813768,0.9995375617679434,2
--,95.0,1.0590192690148243,3
--,114.75,1.2795233142531401,8
--,122.425,1.0931173469395818,3
--,137.89825000000002,1.0839791491304578,8
--,208.24119182500004,1.0596447837921086,3
--,240.71354937250007,1.55982100186737,5
--,282.9276141842501,1.5933032879444975,14
--,337.8058984395251,1.5097750977287732,26
--,409.1476679713826,1.9546693237103303,29
--,501.8919683627974,1.5727861541012111,23
--,622.4595588716368,1.5983413044410426,33
--,779.1974265331277,1.605007214567411,42
--,982.956654493066,1.3381418933651568,44
--,1247.843650840986,1.3104355203448383,60
--,1592.1967460932817,1.0876357498056937,72
--,2039.855769921266,1.0131720513979274,98
--,2621.812500897646,0.9765800833775531,154
--,3378.35625116694,0.9723582293266679,103
--,4361.8631265170225,0.9825005366372008,96
--,5640.42206447213,0.993840185440775,89
all,95.0,1.3832134329322052,14
all,105.0,1.3362375883546422,8
all,114.75,1.8175354096027851,19
all,122.425,1.7200983934651015,12
all,129.1525,1.8198024250281293,8
all,137.89825000000002,1.7964479403258333,18
all,149.267725,1.336043080967739,5
all,164.0480425,2.0747658039405525,23
all,183.26245525000004,2.37860873015242,23
all,208.24119182500004,1.984413567550979,41
all,240.71354937250007,2.1116392241503865,31
all,282.9276141842501,1.9021779051950984,40
all,337.8058984395251,1.8369720025341065,72
all,409.1476679713826,2.409320010669038,79
all,501.8919683627974,2.087674683776023,100
all,622.4595588716368,2.091020691425387,137
all,779.1974265331277,1.9051030347580875,164
all,982.956654493066,1.7077458806959365,202
all,1247.843650840986,1.5263330047473183,261
all,1592.1967460932817,1.251616923573071,314
all,2039.855769921266,1.0750295309468099,370
all,2621.812500897646,0.9475020066768379,511
all,3378.35625116694,0.9231694865316168,434
all,4361.8631265170225,0.9304004623427812,409
all,5640.42206447213,0.9679246862781264,273
all,7302.548683813768,0.9993203029727153,3
