orientation,chr_distance,peak_score
+-,114.75,0.9235269089011477
+-,122.425,0.9624870440683146
+-,129.1525,0.9387569015044885
+-,137.89825000000002,0.9861630272129913
+-,164.0480425,0.9991150200938828
+-,183.26245525000004,0.9708349580672175
+-,208.24119182500004,0.9544176047150008
+-,240.71354937250007,0.9719673009716102
+-,282.9276141842501,1.0179093572419426
+-,337.8058984395251,0.9773609864422449
+-,409.1476679713826,0.9849517255735643
+-,501.8919683627974,0.9503298091174956
+-,622.4595588716368,0.9724239885930175
+-,779.1974265331277,0.996403807213148
+-,982.956654493066,1.0160557968427808
+-,1247.843650840986,1.0043154301514603
+-,1592.1967460932817,1.0092208146974475
+-,2039.855769921266,1.0049456204516645
+-,2621.812500897646,0.9928762989324218
+-,3378.35625116694,1.004845022186101
+-,4361.8631265170225,1.007177442563646
+-,5640.42206447213,1.0031451199843153
+-,7302.548683813768,1.0012232004038215
-+,105.0,0.9342318338011782
-+,114.75,0.9167861273464277
-+,122.425,0.9420686495075736
-+,129.1525,0.9329882538876664
-+,137.89825000000002,0.948948389947381
-+,149.267725,0.9934344543091231
-+,164.0480425,0.9878559156788674
-+,183.26245525000004,0.9636373546955885
-+,208.24119182500004,0.9995787060188291
-+,240.71354937250007,1.0290226572921952
-+,282.9276141842501,0.958842927175267
-+,337.8058984395251,1.0232445651927722
-+,409.1476679713826,1.0512838552143926
-+,501.8919683627974,0.9803346579303968
-+,622.4595588716368,0.9854556356279276
-+,779.1974265331277,1.0313283980499484
-+,982.956654493066,0.9720528153526413
-+,1247.843650840986,0.9910105491615748
-+,1592.1967460932817,0.9995598848279511
-+,2039.855769921266,1.0130904272359464
-+,2621.812500897646,1.019743134600928
-+,3378.35625116694,1.0129149666869341
-+,4361.8631265170225,1.0106321321513982
-+,5640.42206447213,1.0014441136281433
-+,7302.548683813768,0.9993955715057041
++,105.0,0.9098638101419086
++,114.75,0.9389391212016945
++,122.425,0.9328473257847685
++,137.89825000000002,0.9621047913951026
++,164.0480425,0.9935727089578809
++,183.26245525000004,1.0267766663784172
++,208.24119182500004,0.9825015596906291
++,240.71354937250007,1.0230348162781777
++,282.9276141842501,0.9886836561987961
++,337.8058984395251,1.0403706924585445
++,409.1476679713826,0.9367924020624131
++,501.8919683627974,0.9921275187347112
++,622.4595588716368,0.9403131941280501
++,779.1974265331277,0.9698604333890822
++,982.956654493066,0.9554025454713132
++,1247.843650840986,0.9785455022108839
++,1592.1967460932817,0.9761187593369112
++,2039.855769921266,1.0008887757532876
++,2621.812500897646,0.9892454555977219
++,3378.35625116694,1.0063751103049932
++,4361.8631265170225,1.0089634724782746
++,5640.42206447213,1.0014114904682607
++,7302.548683813768,0.999043321965731
--,114.75,0.9345064089083474
--,137.89825000000002,0.9479081159402044
--,149.267725,0.9724824553575031
--,164.0480425,0.9922584908230238
--,183.26245525000004,0.9267928834091758
--,208.24119182500004,0.95440112411857
--,240.71354937250007,0.9606992429923644
--,282.9276141842501,1.00773482547059
--,337.8058984395251,1.0051679740271653
--,409.1476679713826,1.0624230874085823
--,501.8919683627974,1.028501151435742
--,622.4595588716368,1.0518890848063898
--,779.1974265331277,1.034839090175097
--,982.956654493066,1.0023060058622135
--,1247.843650840986,1.0043317667689469
--,1592.1967460932817,0.9971048189750722
--,2039.855769921266,0.991789476616196
--,2621.812500897646,1.0186503598800511
--,3378.35625116694,1.0073443418281072
--,4361.8631265170225,1.0124113819143354
--,5640.42206447213,0.9986565453515287
--,7302.548683813768,1.0012726307510589
all,105.0,0.919455708005781
all,114.75,0.9145122872117392
all,122.425,0.9231481097458739
all,129.1525,0.9078003309674401
all,137.89825000000002,0.9316100623762361
all,149.267725,0.9729072754425212
all,164.0480425,0.9939021550696011
all,183.26245525000004,0.9393506048427095
all,208.24119182500004,0.9548676861560192
all,240.71354937250007,0.9856187306229596
all,282.9276141842501,0.9857129773208412
all,337.8058984395251,1.0148358995144922
all,409.1476679713826,1.016065657725211
all,501.8919683627974,0.9746445032297062
all,622.4595588716368,0.9871300366543869
all,779.1974265331277,1.0110325017382702
all,982.956654493066,0.9801742560832774
all,1247.843650840986,0.9919798919616954
all,1592.1967460932817,0.9936401095607874
all,2039.855769921266,1.0029916571352608
all,2621.812500897646,1.0069640905503257
all,3378.35625116694,1.0108185027033203
all,4361.8631265170225,1.0149312827772794
all,5640.42206447213,1.002074214440734
all,7302.548683813768,1.0008455944387658
