orientation,chr_distance,peak_score,n
+-,104.75,0.9695489726861173,6
+-,112.425,0.9774271256116535,8
+-,119.1525,1.0376865964214608,3
+-,127.89825,1.0682128444604837,8
+-,139.267725,1.0371460882110708,5
+-,154.0480425,1.0016456815635246,2
+-,173.26245525000004,1.0154464846956117,14
+-,198.24119182500004,1.0558350844805566,5
+-,230.71354937250007,1.0561187683532234,17
+-,272.9276141842501,1.0018592585714543,14
+-,327.8058984395251,1.0669691199869205,11
+-,399.1476679713826,1.041058883582621,22
+-,491.8919683627974,1.0015591356820674,14
+-,612.4595588716368,0.997476287155414,38
+-,769.1974265331277,1.0496609970466186,42
+-,972.956654493066,1.0089220702883053,58
+-,1237.843650840986,1.0390034005567212,63
+-,1582.1967460932817,1.0127758566277938,79
+-,2029.855769921266,0.9989493378718842,91
+-,2611.812500897646,1.006244658567572,130
+-,3368.35625116694,0.9958371106842243,108
+-,4351.8631265170225,0.987501605335838,107
+-,5630.42206447213,0.9966815755273186,71
+-,7292.548683813768,1.0006459975382826,1
-+,95.0,1.0057657612416193,11
-+,119.1525,1.0101748027137196,3
-+,139.267725,1.015418661427939,2
-+,154.0480425,1.0233174464342307,5
-+,173.26245525000004,1.1200017640681847,11
-+,198.24119182500004,1.1279157607883137,18
-+,230.71354937250007,1.0061310321703103,3
-+,272.9276141842501,1.0184264824867286,11
-+,327.8058984395251,1.0898933623656724,14
-+,399.1476679713826,1.0187797441547324,17
-+,491.8919683627974,1.0282300292880269,28
-+,612.4595588716368,1.0923000408952797,37
-+,769.1974265331277,1.0508493204965066,39
-+,972.956654493066,1.0559221735832904,49
-+,1237.843650840986,1.0254581643981737,69
-+,1582.1967460932817,1.007193485936134,82
-+,2029.855769921266,1.0094115046140475,91
-+,2611.812500897646,1.0085096259344475,118
-+,3368.35625116694,0.9908237710247512,116
-+,4351.8631265170225,0.9962655959049015,106
-+,5630.42206447213,0.9991736064496177,61
++,104.75,1.001999296068616,2
++,112.425,1.020355359600603,3
++,119.1525,1.0367135149233722,3
++,139.267725,1.076561080881079,3
++,154.0480425,1.0272230074901227,8
++,173.26245525000004,0.9952676766742904,5
++,198.24119182500004,1.0198553977521205,11
++,230.71354937250007,1.0192814211266312,6
++,272.9276141842501,1.0110148676082724,6
++,327.8058984395251,1.100635413994017,20
++,399.1476679713826,1.0446292457418962,15
++,491.8919683627974,1.0225076226480068,30
++,612.4595588716368,1.0529576177567193,29
++,769.1974265331277,1.0516545920456406,39
++,972.956654493066,1.032246523321093,52
++,1237.843650840986,1.0157841526492102,66
++,1582.1967460932817,1.020935486842221,84
++,2029.855769921266,0.9917969877570002,87
++,2611.812500897646,0.9898981581673137,112
++,3368.35625116694,0.9922653330819464,113
++,4351.8631265170225,0.9970176649042208,99
++,5630.42206447213,0.9988879745963595,55
++,7292.548683813768,0.9996946978162425,2
--,95.0,0.9827514627550554,3
--,112.425,0.9981981062517776,8
--,119.1525,0.9861693949575295,3
--,139.267725,1.0084794485193003,8
--,198.24119182500004,0.9986960669189443,3
--,272.9276141842501,1.056138908532163,16
--,327.8058984395251,1.0163131224251298,26
--,399.1476679713826,1.0425208492383513,26
--,491.8919683627974,1.074083774522424,27
--,612.4595588716368,0.9853026747621897,33
--,769.1974265331277,1.0188111564032623,44
--,972.956654493066,1.0424537899838768,44
--,1237.843650840986,1.042638357675553,58
--,1582.1967460932817,0.9975762423570643,74
--,2029.855769921266,1.0065468828214437,96
--,2611.812500897646,1.0060922841375233,152
--,3368.35625116694,1.0002678574925121,106
--,4351.8631265170225,0.9956054896308074,96
--,5630.42206447213,0.9986464892667795,90
all,95.0,1.0048100706015533,14
all,104.75,0.9788453454106905,8
all,112.425,1.005735978097988,19
all,119.1525,1.0530501237469179,12
all,127.89825,1.0682128444604837,8
all,139.267725,1.0775677421329732,18
all,154.0480425,1.0375285007650845,15
all,173.26245525000004,1.0757810243227717,30
all,198.24119182500004,1.111583325415963,37
all,230.71354937250007,1.0570048027894536,26
all,272.9276141842501,1.0416599148057133,47
all,327.8058984395251,1.100124064346495,71
all,399.1476679713826,1.056854842138535,80
all,491.8919683627974,1.0504428322239627,99
all,612.4595588716368,1.0477744514656284,137
all,769.1974265331277,1.0621932776560177,164
all,972.956654493066,1.0503915330376037,203
all,1237.843650840986,1.0454849624911509,256
all,1582.1967460932817,1.015088519931913,319
all,2029.855769921266,1.0032013066789784,365
all,2611.812500897646,1.0049763688044873,512
all,3368.35625116694,0.9891439865318972,443
all,4351.8631265170225,0.9855894597572312,408
all,5630.42206447213,0.9949819003642513,277
all,7292.548683813768,1.0003392179866022,3
