orientation,chr_distance,peak_score
+-,105.0,0.9721995524241107
+-,114.75,1.0483771989522588
+-,122.425,1.0211498271652766
+-,129.1525,1.0850344772143825
+-,137.89825000000002,1.0126511836890608
+-,164.0480425,0.9988747133600444
+-,183.26245525000004,1.0197866596326466
+-,208.24119182500004,1.077368985207406
+-,240.71354937250007,1.0587565067020392
+-,282.9276141842501,1.0025275205039759
+-,337.8058984395251,1.0039640493896413
+-,409.1476679713826,1.0491243894949476
+-,501.8919683627974,1.0133129683439457
+-,622.4595588716368,1.0180626953221232
+-,779.1974265331277,1.0148004288024537
+-,982.956654493066,1.003795586752053
+-,1247.843650840986,0.9928855014175305
+-,1592.1967460932817,0.9862647147908994
+-,2039.855769921266,0.9843098552139586
+-,2621.812500897646,1.0035727358667632
+-,3378.35625116694,0.9884902566713317
+-,4361.8631265170225,0.9964857247428528
+-,5640.42206447213,0.9928025455961118
+-,7302.548683813768,0.9998751257955543
-+,122.425,0.9974883200918649
-+,137.89825000000002,1.0201193697142752
-+,164.0480425,1.120760727563158
-+,183.26245525000004,1.0846825183378392
-+,208.24119182500004,1.1118477474125883
-+,240.71354937250007,1.0426604497711107
-+,282.9276141842501,1.0712847535997294
-+,337.8058984395251,1.0695123805680127
-+,409.1476679713826,1.0346183527812305
-+,501.8919683627974,1.0664692022226456
-+,622.4595588716368,1.0241973776745203
-+,779.1974265331277,1.0214179558994705
-+,982.956654493066,0.9974878495831048
-+,1247.843650840986,0.9951579322089636
-+,1592.1967460932817,0.9930931326102868
-+,2039.855769921266,0.9984273413403733
-+,2621.812500897646,0.9826480858160593
-+,3378.35625116694,0.9866348123132049
-+,4361.8631265170225,0.9930107840041577
-+,5640.42206447213,0.9971811614742336
++,105.0,0.9459828264153994
++,114.75,0.9872542969393784
++,122.425,1.001692759455991
++,137.89825000000002,1.047398560138043
++,149.267725,1.0795696801248702
++,164.0480425,1.06491574291927
++,183.26245525000004,1.0232303007373484
++,208.24119182500004,1.0349359308466008
++,240.71354937250007,1.0750360459854587
++,282.9276141842501,1.0358589570726566
++,337.8058984395251,1.072974191723167
++,409.1476679713826,1.0903297977128934
++,501.8919683627974,1.0331271491226268
++,622.4595588716368,1.0381450044786258
++,779.1974265331277,1.0229959693614632
++,982.956654493066,1.0001366139294052
++,1247.843650840986,0.9913422190615011
++,1592.1967460932817,0.9989247990332263
++,2039.855769921266,1.0024909648220375
++,2621.812500897646,0.9979255983295823
++,3378.35625116694,0.9866384310008796
++,4361.8631265170225,0.9965440502647083
++,5640.42206447213,1.0010133205809555
++,7302.548683813768,0.9999943957087828
--,114.75,1.0408590473379569
--,122.425,0.9730659589740087
--,137.89825000000002,1.0156808458378628
--,208.24119182500004,0.9963728863857803
--,240.71354937250007,1.0229541084856477
--,282.9276141842501,1.0754583366331376
--,337.8058984395251,1.0439847715097015
--,409.1476679713826,1.0811509592903585
--,501.8919683627974,1.0344092997386078
--,622.4595588716368,1.0406849226350579
--,779.1974265331277,1.0269763988079192
--,982.956654493066,0.9937656603967502
--,1247.843650840986,1.000909823788051
--,1592.1967460932817,0.9942407361873877
--,2039.855769921266,0.9952840810470598
--,2621.812500897646,0.9938896395753065
--,3378.35625116694,0.9972989781412469
--,4361.8631265170225,1.001792680937756
--,5640.42206447213,0.9945704061235028
all,105.0,0.9670880805423446
all,114.75,1.0716277184498413
all,122.425,1.0265247657903487
all,129.1525,1.0850344772143825
all,137.89825000000002,1.0583646126179085
all,149.267725,1.0795696801248702
all,164.0480425,1.1045680068708532
all,183.26245525000004,1.0761882761732442
all,208.24119182500004,1.1102555413429949
all,240.71354937250007,1.0972408346364837
all,282.9276141842501,1.0874447853742415
all,337.8058984395251,1.078636711869552
all,409.1476679713826,1.1060876347020474
all,501.8919683627974,1.0644096645732979
all,622.4595588716368,1.0506126867735914
all,779.1974265331277,1.0391744313600368
all,982.956654493066,0.9992350977843995
all,1247.843650840986,0.9914935286039146
all,1592.1967460932817,0.9867811667174055
all,2039.855769921266,0.9901433378734437
all,2621.812500897646,0.9891703260426634
all,3378.35625116694,0.9771026708525204
all,4361.8631265170225,0.9922147181799816
all,5640.42206447213,0.9892308885015731
all,7302.548683813768,0.9998700822545309
