orientation,chr_distance,peak_score,n
+-,105.0,0.9166692941343121,6
+-,114.75,0.9114750900075307,8
+-,122.425,0.9829632913466765,3
+-,129.1525,0.97661763526766,8
+-,137.89825000000002,0.9672580250159495,5
+-,164.0480425,0.9708527016798982,8
+-,183.26245525000004,0.9440790636801341,8
+-,208.24119182500004,1.0283306510983548,13
+-,240.71354937250007,1.0425051195035944,12
+-,282.9276141842501,1.0833225772711765,11
+-,337.8058984395251,1.0014101262667383,14
+-,409.1476679713826,1.1060110031869002,19
+-,501.8919683627974,1.0000434347143814,14
+-,622.4595588716368,1.1382764240745005,41
+-,779.1974265331277,0.9977771095170699,39
+-,982.956654493066,1.011947108747238,60
+-,1247.843650840986,0.9998102952647824,68
+-,1592.1967460932817,1.0267073436287253,78
+-,2039.855769921266,1.0082278240123952,89
+-,2621.812500897646,1.0093614367125971,129
+-,3378.35625116694,1.001451919573775,106
+-,4361.8631265170225,1.0096204384432812,109
+-,5640.42206447213,1.0000396746621356,68
+-,7302.548683813768,0.9995540951367791,1
-+,95.0,0.9526751493998622,11
-+,122.425,0.9597911121273428,3
-+,137.89825000000002,0.9826438807302316,2
-+,164.0480425,0.9725613341491166,10
-+,183.26245525000004,1.0213860054999617,9
-+,208.24119182500004,1.0233984457562206,15
-+,240.71354937250007,1.0114047131162558,10
-+,282.9276141842501,1.0221172358187092,7
-+,337.8058984395251,0.9954516547517365,11
-+,409.1476679713826,0.964517652757215,19
-+,501.8919683627974,0.9647358073224119,29
-+,622.4595588716368,1.0199844441460781,36
-+,779.1974265331277,1.0659018436331067,44
-+,982.956654493066,1.0013276045261887,44
-+,1247.843650840986,1.0440986993633254,69
-+,1592.1967460932817,1.0145395292687314,80
-+,2039.855769921266,1.020559209664667,94
-+,2621.812500897646,0.9976510352269709,117
-+,3378.35625116694,0.9933660207708437,114
-+,4361.8631265170225,0.9989193301134546,106
-+,5640.42206447213,0.9960130947247787,61
++,105.0,0.9346953797803548,2
++,114.75,0.9508075571515772,3
++,122.425,0.9735387101260937,3
++,137.89825000000002,0.9617465236741374,3
++,149.267725,0.9737363887240875,5
++,164.0480425,0.9892174726526175,5
++,183.26245525000004,0.9665326437809203,6
++,208.24119182500004,1.0475232057157107,10
++,240.71354937250007,1.0004435521053174,4
++,282.9276141842501,1.0585447706203555,8
++,337.8058984395251,1.0549100882087115,21
++,409.1476679713826,1.0509594099629123,12
++,501.8919683627974,0.9990598594144742,34
++,622.4595588716368,0.9624239292484401,27
++,779.1974265331277,1.0425916717003698,39
++,982.956654493066,1.0093042509781711,54
++,1247.843650840986,1.073273532276443,64
++,1592.1967460932817,1.0410562757623318,84
++,2039.855769921266,1.0118906810083934,89
++,2621.812500897646,0.994574104444131,111
++,3378.35625116694,0.9889462402830611,111
++,4361.8631265170225,0.99520572843751,98
++,5640.42206447213,0.9995356865109944,55
++,7302.548683813768,0.999584489224028,2
--,95.0,0.9376070091658454,3
--,114.75,0.9263380656900221,8
--,122.425,0.9541946577307789,3
--,137.89825000000002,0.9603579569834153,8
--,208.24119182500004,0.9728534643066418,3
--,240.71354937250007,1.0054412498187053,5
--,282.9276141842501,1.0518622946912621,14
--,337.8058984395251,1.0967557298241069,26
--,409.1476679713826,0.9737676085460633,29
--,501.8919683627974,0.9820195590481435,23
--,622.4595588716368,1.107625070350916,33
--,779.1974265331277,1.009296072066813,42
--,982.956654493066,1.020953912291486,44
--,1247.843650840986,0.9944628968276061,60
--,1592.1967460932817,1.0347892075713927,72
--,2039.855769921266,1.0102022747016055,98
--,2621.812500897646,0.9926803068630745,154
--,3378.35625116694,1.011912846807008,103
--,4361.8631265170225,0.9973016110275414,96
--,5640.42206447213,0.9906758053913242,89
all,95.0,0.946312342060264,14
all,105.0,0.9071048174133464,8
all,114.75,0.9087796088942435,19
all,122.425,0.9459752340554897,12
all,129.1525,0.97661763526766,8
all,137.89825000000002,0.9362992327240316,18
all,149.267725,0.9737363887240875,5
all,164.0480425,0.96364340092647,23
all,183.26245525000004,0.9641533438057572,23
all,208.24119182500004,1.0419273255088717,41
all,240.71354937250007,1.0375469812849745,31
all,282.9276141842501,1.1052038305126328,40
all,337.8058984395251,1.0717357283434283,72
all,409.1476679713826,1.028514819140205,79
all,501.8919683627974,0.9772401639952201,100
all,622.4595588716368,1.0904392337194466,137
all,779.1974265331277,1.0417421235296997,164
all,982.956654493066,1.0154093375613271,202
all,1247.843650840986,1.039030432723343,261
all,1592.1967460932817,1.0410110301842177,314
all,2039.855769921266,1.018439666420393,370
all,2621.812500897646,0.9976858670795086,511
all,3378.35625116694,0.9980350514082528,434
all,4361.8631265170225,1.0006584566142607,409
all,5640.42206447213,0.9910380086379935,273
all,7302.548683813768,0.9991415062879203,3
