orientation,chr_distance,peak_score,n
+-,105.0,1.083300525508223,6
+-,114.75,1.2391052097312978,8
+-,122.425,1.1472368773337784,3
+-,129.1525,1.2509346862877804,8
+-,137.89825000000002,1.0961181224461745,5
+-,164.0480425,1.0279204305130383,8
+-,183.26245525000004,1.100257531514066,8
+-,208.24119182500004,1.1954952464140327,13
+-,240.71354937250007,1.0669799196703582,12
+-,282.9276141842501,1.0100249338263252,11
+-,337.8058984395251,1.0196647233204659,14
+-,409.1476679713826,1.0700763714495212,19
+-,501.8919683627974,1.0039528094305283,14
+-,622.4595588716368,1.0478557528959556,41
+-,779.1974265331277,1.007880960152087,39
+-,982.956654493066,0.9953090000509826,60
+-,1247.843650840986,0.9987600172980756,68
+-,1592.1967460932817,0.9953825764633735,78
+-,2039.855769921266,0.9963044134623722,89
+-,2621.812500897646,0.9911750514058958,129
+-,3378.35625116694,0.9946654861618651,106
+-,4361.8631265170225,0.994853015871817,109
+-,5640.42206447213,0.9946787652698725,68
+-,7302.548683813768,1.0000929322204202,1
-+,95.0,1.0626919696379988,11
-+,122.425,1.0312503649855203,3
-+,137.89825000000002,1.0403756234199615,2
-+,164.0480425,1.3221070307157057,10
-+,183.26245525000004,1.278797077952318,9
-+,208.24119182500004,1.1999769162765679,15
-+,240.71354937250007,1.0926942952717933,10
-+,282.9276141842501,1.0978195955171366,7
-+,337.8058984395251,1.1792754134578856,11
-+,409.1476679713826,1.0388558707694093,19
-+,501.8919683627974,1.1179783004044195,29
-+,622.4595588716368,1.074419180797952,36
-+,779.1974265331277,1.0192818000648187,44
-+,982.956654493066,0.99397284826018,44
-+,1247.843650840986,0.9908605701052826,69
-+,1592.1967460932817,0.9968505175657988,80
-+,2039.855769921266,0.9926324664800616,94
-+,2621.812500897646,0.9963343494335822,117
-+,3378.35625116694,0.9930060508335269,114
-+,4361.8631265170225,0.9969897336352037,106
-+,5640.42206447213,0.9969657930711578,61
++,105.0,0.9987475947464018,2
++,114.75,1.0901361291824112,3
++,122.425,1.0861593812332928,3
++,137.89825000000002,1.1741607432512753,3
++,149.267725,1.133481727488841,5
++,164.0480425,1.1220142405303624,5
++,183.26245525000004,1.0692473917407703,6
++,208.24119182500004,1.0512941809458722,10
++,240.71354937250007,1.0859296809411676,4
++,282.9276141842501,1.037829275298139,8
++,337.8058984395251,1.1054416197691668,21
++,409.1476679713826,1.1153233773582902,12
++,501.8919683627974,1.0277017770331818,34
++,622.4595588716368,1.038383563788428,27
++,779.1974265331277,1.0369723753561944,39
++,982.956654493066,0.9964396847017672,54
++,1247.843650840986,0.9931063715457146,64
++,1592.1967460932817,0.9823599022144782,84
++,2039.855769921266,0.9885882726328508,89
++,2621.812500897646,0.9856541978847185,111
++,3378.35625116694,0.991774300232896,111
++,4361.8631265170225,0.995438605046707,98
++,5640.42206447213,0.9948220939758311,55
++,7302.548683813768,0.999623422219769,2
--,95.0,1.0230986487902436,3
--,114.75,1.1683507227956809,8
--,122.425,1.0107292505395953,3
--,137.89825000000002,1.0729179487625575,8
--,208.24119182500004,1.0442437851914788,3
--,240.71354937250007,1.086647199766033,5
--,282.9276141842501,1.159440410707432,14
--,337.8058984395251,1.0680025356110694,26
--,409.1476679713826,1.152144287591107,29
--,501.8919683627974,1.062504275692621,23
--,622.4595588716368,1.036577327701459,33
--,779.1974265331277,1.0176639666676266,42
--,982.956654493066,1.0071017452044633,44
--,1247.843650840986,1.0005977400235648,60
--,1592.1967460932817,0.9939335898575784,72
--,2039.855769921266,0.9982746327515801,98
--,2621.812500897646,0.998466019625464,154
--,3378.35625116694,0.9978023645471693,103
--,4361.8631265170225,0.997581187315576,96
--,5640.42206447213,1.0004755584667056,89
all,95.0,1.0865160472126862,14
all,105.0,1.0823716596843174,8
all,114.75,1.2981650556811277,19
all,122.425,1.1688603070983978,12
all,129.1525,1.2509346862877804,8
all,137.89825000000002,1.209973999684544,18
all,149.267725,1.133481727488841,5
all,164.0480425,1.2780488282813158,23
all,183.26245525000004,1.273352017688998,23
all,208.24119182500004,1.2449428924081967,41
all,240.71354937250007,1.1727467002140393,31
all,282.9276141842501,1.157918151724044,40
all,337.8058984395251,1.1588510208273022,72
all,409.1476679713826,1.1725952142697824,79
all,501.8919683627974,1.1039358720691645,100
all,622.4595588716368,1.094029926208387,137
all,779.1974265331277,1.0420304395650368,164
all,982.956654493066,0.9973708349886531,202
all,1247.843650840986,0.9913273039834435,261
all,1592.1967460932817,0.981730898439328,314
all,2039.855769921266,0.9850757879448118,370
all,2621.812500897646,0.9834654941159058,511
all,3378.35625116694,0.9841955515022827,434
all,4361.8631265170225,0.9882873939085539,409
all,5640.42206447213,0.9889447386319697,273
all,7302.548683813768,0.9997164665875709,3
