orientation,chr_distance,peak_score,n
+-,104.75,1.291687120888223,6
+-,112.425,1.4258339582780948,8
+-,119.1525,1.4302246502285214,3
+-,127.89825,1.7649949086393177,8
+-,139.267725,1.3100058839899082,5
+-,154.0480425,1.0666211578146174,2
+-,173.26245525000004,1.3336197637668412,14
+-,198.24119182500004,1.3242342093693438,5
+-,230.71354937250007,1.6171599222110857,17
+-,272.9276141842501,1.712058467488672,14
+-,327.8058984395251,1.2318771667294877,11
+-,399.1476679713826,1.9592083464940426,22
+-,491.8919683627974,1.1544501736196713,14
+-,612.4595588716368,1.7418109838464857,38
+-,769.1974265331277,1.4808190585661727,42
+-,972.956654493066,1.397012668877119,58
+-,1237.843650840986,1.277072028392113,63
+-,1582.1967460932817,1.170220534775238,79
+-,2029.855769921266,1.0482887653866746,91
+-,2611.812500897646,0.9774239666707152,130
+-,3368.35625116694,0.9737655927706176,108
+-,4351.8631265170225,0.9762764453023246,107
+-,5630.42206447213,0.9846578910282431,71
+-,7292.548683813768,0.9999804828464449,1
-+,95.0,1.487797417898541,11
-+,119.1525,1.0600913755838164,3
-+,139.267725,1.2687002613983476,2
-+,154.0480425,1.6914870961540207,5
-+,173.26245525000004,2.2179735812677803,11
-+,198.24119182500004,1.8763854376631068,18
-+,230.71354937250007,1.0769785374597431,3
-+,272.9276141842501,1.9626261080037548,11
-+,327.8058984395251,1.7003645536107816,14
-+,399.1476679713826,1.2795064939981349,17
-+,491.8919683627974,1.9244857525537054,28
-+,612.4595588716368,1.755910885791939,37
-+,769.1974265331277,1.3380423885909056,39
-+,972.956654493066,1.7478477434948332,49
-+,1237.843650840986,1.4071975432263142,69
-+,1582.1967460932817,1.2687428930747644,82
-+,2029.855769921266,1.1044774850506691,91
-+,2611.812500897646,1.0506036765213138,118
-+,3368.35625116694,0.9755230845772958,116
-+,4351.8631265170225,0.9764619266123521,106
-+,5630.42206447213,0.9873602300897413,61
++,104.75,1.0166853721914244,2
++,112.425,1.2836667619253133,3
++,119.1525,1.2879758106240438,3
++,139.267725,1.505842119780401,3
++,154.0480425,1.5747648936821812,8
++,173.26245525000004,1.4953707192364574,5
++,198.24119182500004,1.683717053111963,11
++,230.71354937250007,1.3822926876254549,6
++,272.9276141842501,1.7202114782965765,6
++,327.8058984395251,1.7347351961884536,20
++,399.1476679713826,2.3499151303522354,15
++,491.8919683627974,1.7505917828854733,30
++,612.4595588716368,1.7963057389092776,29
++,769.1974265331277,1.9173633335549929,39
++,972.956654493066,1.7088220528677687,52
++,1237.843650840986,1.617914123396719,66
++,1582.1967460932817,1.2876378034476046,84
++,2029.855769921266,1.081324717849241,87
++,2611.812500897646,0.95946955221225,112
++,3368.35625116694,0.9547818281739923,113
++,4351.8631265170225,0.9734299923286429,99
++,5630.42206447213,0.9881102988609558,55
++,7292.548683813768,0.9999353087286478,2
--,95.0,1.018313722786513,3
--,112.425,1.40524100724742,8
--,119.1525,1.0057641123135532,3
--,139.267725,1.0244390225471514,8
--,198.24119182500004,1.0511037508858962,3
--,272.9276141842501,1.5651345204353715,16
--,327.8058984395251,1.4118556355359952,26
--,399.1476679713826,1.7665055862490135,26
--,491.8919683627974,1.4561099204509378,27
--,612.4595588716368,1.2361266115088618,33
--,769.1974265331277,1.613835368776062,44
--,972.956654493066,1.559610552901073,44
--,1237.843650840986,1.3479953276213794,58
--,1582.1967460932817,1.1955631229560937,74
--,2029.855769921266,1.0617063449426438,96
--,2611.812500897646,1.032305260496833,152
--,3368.35625116694,0.9783378973295636,106
--,4351.8631265170225,0.9857619571296686,96
--,5630.42206447213,0.9905229080771927,90
all,95.0,1.4448618307326386,14
all,104.75,1.281236346106045,8
all,112.425,1.6688121601412877,19
all,119.1525,1.4892196272490485,12
all,127.89825,1.7649949086393177,8
all,139.267725,1.5523133789230268,18
all,154.0480425,1.931041680965762,15
all,173.26245525000004,2.1011866980322624,30
all,198.24119182500004,2.0464830798673055,37
all,230.71354937250007,1.7458476851655411,26
all,272.9276141842501,2.2171856473540523,47
all,327.8058984395251,1.7979657986112754,71
all,399.1476679713826,2.312259726158392,80
all,491.8919683627974,1.9829273633054958,99
all,612.4595588716368,1.8923087859204766,137
all,769.1974265331277,1.8122391594355296,164
all,972.956654493066,1.8496323493212798,203
all,1237.843650840986,1.6055723746712336,256
all,1582.1967460932817,1.3648555624761984,319
all,2029.855769921266,1.1178619199171607,365
all,2611.812500897646,1.01071755393485,512
all,3368.35625116694,0.9333799717488206,443
all,4351.8631265170225,0.9407481047407481,408
all,5630.42206447213,0.9613704536716944,277
all,7292.548683813768,0.9999159655417572,3
