orientation,chr_distance,peak_score,n
+-,105.0,0.9444483121216876,6
+-,114.75,0.9565984709186511,8
+-,122.425,0.9758856640337067,3
+-,129.1525,0.9843767425136971,8
+-,137.89825000000002,0.9672533347334893,5
+-,164.0480425,1.0372103045563201,8
+-,183.26245525000004,1.0202075475050811,8
+-,208.24119182500004,1.0068701211755122,13
+-,240.71354937250007,0.9232739919503126,12
+-,282.9276141842501,0.973287311656978,11
+-,337.8058984395251,0.9374990280383206,14
+-,409.1476679713826,1.0527899056082992,19
+-,501.8919683627974,1.0109235773729934,14
+-,622.4595588716368,0.9961773376558145,41
+-,779.1974265331277,1.0288530688665154,39
+-,982.956654493066,1.069855374478424,60
+-,1247.843650840986,1.0240115920500044,68
+-,1592.1967460932817,0.9821773710448275,78
+-,2039.855769921266,0.9884633320999572,89
+-,2621.812500897646,1.0180004904834168,129
+-,3378.35625116694,0.9899355578084332,106
+-,4361.8631265170225,1.0027188549804456,109
+-,5640.42206447213,0.9994502383800492,68
+-,7302.548683813768,1.0003364356378308,1
-+,95.0,0.9092542672750484,11
-+,122.425,0.9558921810397818,3
-+,137.89825000000002,0.9678484227213128,2
-+,164.0480425,0.9410874831734437,10
-+,183.26245525000004,0.9794820556014561,9
-+,208.24119182500004,0.9585229894172743,15
-+,240.71354937250007,1.1326583473099512,10
-+,282.9276141842501,1.0990220074207606,7
-+,337.8058984395251,0.9866345566780503,11
-+,409.1476679713826,1.0768485376484649,19
-+,501.8919683627974,0.9578374835914222,29
-+,622.4595588716368,1.064985400075262,36
-+,779.1974265331277,1.002421078726626,44
-+,982.956654493066,0.9751054199549097,44
-+,1247.843650840986,1.0320532028784402,69
-+,1592.1967460932817,1.0108174773593837,80
-+,2039.855769921266,1.04237371024455,94
-+,2621.812500897646,1.0062644778529524,117
-+,3378.35625116694,1.0038067127497377,114
-+,4361.8631265170225,1.0075630125950878,106
-+,5640.42206447213,0.999969766777745,61
++,105.0,0.9803414947155134,2
++,114.75,0.9657353725635526,3
++,122.425,0.9677095494111693,3
++,137.89825000000002,0.9566392944549154,3
++,149.267725,0.9870943376913438,5
++,164.0480425,0.9996105845062853,5
++,183.26245525000004,1.0151331569710118,6
++,208.24119182500004,0.982744298344037,10
++,240.71354937250007,0.9850502709337159,4
++,282.9276141842501,0.9686854010799759,8
++,337.8058984395251,1.0179493415323595,21
++,409.1476679713826,1.2372046981637488,12
++,501.8919683627974,1.0896366086048368,34
++,622.4595588716368,1.0294863893437225,27
++,779.1974265331277,1.0275739494416443,39
++,982.956654493066,1.0434607388142447,54
++,1247.843650840986,1.0170968823091637,64
++,1592.1967460932817,1.0190721545098969,84
++,2039.855769921266,1.0455360105402773,89
++,2621.812500897646,1.0451600589088885,111
++,3378.35625116694,1.0148458740554933,111
++,4361.8631265170225,0.9881112349449261,98
++,5640.42206447213,0.9996799108524614,55
++,7302.548683813768,0.9994877680152896,2
--,95.0,0.9332514910394716,3
--,114.75,0.9877706139234803,8
--,122.425,0.9736462461327882,3
--,137.89825000000002,0.9423013912057735,8
--,208.24119182500004,0.9896601891342914,3
--,240.71354937250007,1.0196183987081537,5
--,282.9276141842501,0.9260294370032937,14
--,337.8058984395251,1.025073891089132,26
--,409.1476679713826,0.9549185784076399,29
--,501.8919683627974,0.9527872022212727,23
--,622.4595588716368,1.0134135841117888,33
--,779.1974265331277,0.9948708029590011,42
--,982.956654493066,0.9979552745391971,44
--,1247.843650840986,1.001031121218713,60
--,1592.1967460932817,0.9669371171591812,72
--,2039.855769921266,0.9833695133476126,98
--,2621.812500897646,0.9915981859150509,154
--,3378.35625116694,0.9979785218268477,103
--,4361.8631265170225,1.0010922325754865,96
--,5640.42206447213,1.0061248482488616,89
all,95.0,0.9031175499092016,14
all,105.0,0.9478918824727816,8
all,114.75,0.9635157931503515,19
all,122.425,0.9328978067770082,12
all,129.1525,0.9843767425136971,8
all,137.89825000000002,0.9075988786543482,18
all,149.267725,0.9870943376913438,5
all,164.0480425,0.9859266697466876,23
all,183.26245525000004,1.0101068386269385,23
all,208.24119182500004,0.9693438401150339,41
all,240.71354937250007,1.0266291972109425,31
all,282.9276141842501,0.9714043507221749,40
all,337.8058984395251,0.9917299682730714,72
all,409.1476679713826,1.1129552559297178,79
all,501.8919683627974,1.0113476749122257,100
all,622.4595588716368,1.037542500200419,137
all,779.1974265331277,1.017613262367444,164
all,982.956654493066,1.0322966119763564,202
all,1247.843650840986,1.025883972481773,261
all,1592.1967460932817,0.9933799423711092,314
all,2039.855769921266,1.020879772499304,370
all,2621.812500897646,1.0198469624414963,511
all,3378.35625116694,1.002742027915343,434
all,4361.8631265170225,0.9998299644828972,409
all,5640.42206447213,1.003352648759783,273
all,7302.548683813768,0.9998239522454604,3
