orientation,chr_distance,peak_score,n
+-,105.0,1.0031139192075083,6
+-,114.75,0.9438562916233336,8
+-,122.425,1.0054724203069354,3
+-,129.1525,1.0237925746885823,8
+-,137.89825000000002,1.0236654339834144,5
+-,164.0480425,0.9911195411388094,8
+-,183.26245525000004,0.9922532765871013,8
+-,208.24119182500004,1.011357700956318,13
+-,240.71354937250007,1.0220986506004326,12
+-,282.9276141842501,1.0536818913918888,11
+-,337.8058984395251,1.0752440463419004,14
+-,409.1476679713826,1.0803486184402047,19
+-,501.8919683627974,1.0842655491838098,14
+-,622.4595588716368,1.029339249206854,41
+-,779.1974265331277,1.0246234938515804,39
+-,982.956654493066,0.9687434277386273,60
+-,1247.843650840986,1.011300015456264,68
+-,1592.1967460932817,1.0203118792637216,78
+-,2039.855769921266,1.001479297544484,89
+-,2621.812500897646,0.998336835622584,129
+-,3378.35625116694,0.993738718859601,106
+-,4361.8631265170225,1.0011178187408376,109
+-,5640.42206447213,1.00061407608386,68
+-,7302.548683813768,1.0000094173712224,1
-+,95.0,0.9662653842213642,11
-+,122.425,0.9973254490219693,3
-+,137.89825000000002,0.9921416117425103,2
-+,164.0480425,1.0705955426821936,10
-+,183.26245525000004,1.1169334617106792,9
-+,208.24119182500004,0.9903629484138475,15
-+,240.71354937250007,0.9851642816800394,10
-+,282.9276141842501,1.0117932592596184,7
-+,337.8058984395251,1.0263870121707919,11
-+,409.1476679713826,0.9700727380500169,19
-+,501.8919683627974,1.0212047226696501,29
-+,622.4595588716368,1.007555435399561,36
-+,779.1974265331277,1.0269264995376364,44
-+,982.956654493066,1.048353003476084,44
-+,1247.843650840986,1.0018611495149738,69
-+,1592.1967460932817,1.0191841471704668,80
-+,2039.855769921266,1.0038814027552745,94
-+,2621.812500897646,1.0032851406059002,117
-+,3378.35625116694,0.994715056274779,114
-+,4361.8631265170225,0.9924055984783255,106
-+,5640.42206447213,0.9950548885957522,61
++,105.0,0.9705143587007141,2
++,114.75,0.9841047853514224,3
++,122.425,0.9808751766482706,3
++,137.89825000000002,0.9844716457038489,3
++,149.267725,0.9926548871760914,5
++,164.0480425,1.0071527573227188,5
++,183.26245525000004,1.0260502057952536,6
++,208.24119182500004,1.026697425832221,10
++,240.71354937250007,0.9950984471410164,4
++,282.9276141842501,1.025969940773252,8
++,337.8058984395251,1.131227674984239,21
++,409.1476679713826,1.0205999422961842,12
++,501.8919683627974,1.0201812843984166,34
++,622.4595588716368,1.065148567700013,27
++,779.1974265331277,1.1119391035727553,39
++,982.956654493066,1.0076421518894818,54
++,1247.843650840986,1.0189051094959756,64
++,1592.1967460932817,1.0100057030093235,84
++,2039.855769921266,0.9974463850458185,89
++,2621.812500897646,1.0012850241271636,111
++,3378.35625116694,0.9941250775667514,111
++,4361.8631265170225,1.0001499496269566,98
++,5640.42206447213,0.996030663900977,55
++,7302.548683813768,0.9996831111686558,2
--,95.0,0.9979486603084216,3
--,114.75,0.96133494172622,8
--,122.425,1.023916028500405,3
--,137.89825000000002,0.9962907956242981,8
--,208.24119182500004,0.979664338092227,3
--,240.71354937250007,1.0272018181697768,5
--,282.9276141842501,1.0472249771332356,14
--,337.8058984395251,0.9980051175673121,26
--,409.1476679713826,1.0254582793289648,29
--,501.8919683627974,1.0073278465993658,23
--,622.4595588716368,0.9710250928783728,33
--,779.1974265331277,0.9972837005152597,42
--,982.956654493066,1.042711141048279,44
--,1247.843650840986,1.0099469973809008,60
--,1592.1967460932817,1.0265033054847519,72
--,2039.855769921266,1.001499972810539,98
--,2621.812500897646,1.0049217384123896,154
--,3378.35625116694,0.9994085998556216,103
--,4361.8631265170225,0.9999331934451579,96
--,5640.42206447213,0.9969100755956454,89
all,95.0,0.9788665347966609,14
all,105.0,0.9925537911643186,8
all,114.75,0.947375394183794,19
all,122.425,1.013682349844773,12
all,129.1525,1.0237925746885823,8
all,137.89825000000002,1.0039981926925219,18
all,149.267725,0.9926548871760914,5
all,164.0480425,1.0451877833981449,23
all,183.26245525000004,1.0844104449364773,23
all,208.24119182500004,1.0078151056265596,41
all,240.71354937250007,1.015209713127503,31
all,282.9276141842501,1.0668428266028362,40
all,337.8058984395251,1.0920307732703392,72
all,409.1476679713826,1.0375558338204776,79
all,501.8919683627974,1.0414909113293906,100
all,622.4595588716368,1.023494903702519,137
all,779.1974265331277,1.0565480465741983,164
all,982.956654493066,1.019578165795556,202
all,1247.843650840986,1.0144080074832882,261
all,1592.1967460932817,1.0272019782002495,314
all,2039.855769921266,1.0019045916866338,370
all,2621.812500897646,1.0030196575994614,511
all,3378.35625116694,0.9916729903675547,434
all,4361.8631265170225,0.9964636093256913,409
all,5640.42206447213,0.9921221775319105,273
all,7302.548683813768,0.9996937353721259,3
