orientation,chr_distance,peak_score,n
+-,104.75,0.9532204684192033,6
+-,112.425,0.9807185032533765,8
+-,119.1525,1.0170078066600454,3
+-,127.89825,1.0261967262613856,8
+-,139.267725,1.0239981074135525,5
+-,154.0480425,0.9734061911499213,2
+-,173.26245525000004,0.9924521843344754,14
+-,198.24119182500004,1.0553918843680092,5
+-,230.71354937250007,1.0638108201206014,17
+-,272.9276141842501,1.08038735481815,14
+-,327.8058984395251,1.0118415144210233,11
+-,399.1476679713826,1.0587969802448514,22
+-,491.8919683627974,1.0269033987123892,14
+-,612.4595588716368,1.0600286104692629,38
+-,769.1974265331277,1.0695135820183335,42
+-,972.956654493066,1.042577298363542,58
+-,1237.843650840986,1.0300606839684896,63
+-,1582.1967460932817,1.0059592682749998,79
+-,2029.855769921266,1.0290735699632862,91
+-,2611.812500897646,0.993211108874017,130
+-,3368.35625116694,0.997351282388841,108
+-,4351.8631265170225,0.9926339244241883,107
+-,5630.42206447213,0.994729576866739,71
+-,7292.548683813768,0.999856730313784,1
-+,95.0,0.9463440948309219,11
-+,119.1525,1.0463294766174325,3
-+,139.267725,1.0556804202215369,2
-+,154.0480425,1.0763299064471084,5
-+,173.26245525000004,1.1492136696932929,11
-+,198.24119182500004,1.1188282205471511,18
-+,230.71354937250007,0.9952723678454458,3
-+,272.9276141842501,1.1217712318067512,11
-+,327.8058984395251,1.1277243497177052,14
-+,399.1476679713826,0.9980478020294271,17
-+,491.8919683627974,1.1639862763064766,28
-+,612.4595588716368,1.1368202030032288,37
-+,769.1974265331277,1.0664896005789162,39
-+,972.956654493066,1.0918814086823008,49
-+,1237.843650840986,1.0727873051152446,69
-+,1582.1967460932817,1.0538000925400919,82
-+,2029.855769921266,1.0214504373749764,91
-+,2611.812500897646,1.0029600681675717,118
-+,3368.35625116694,0.9884379407436228,116
-+,4351.8631265170225,0.9985194976426385,106
-+,5630.42206447213,0.9959026787880858,61
++,104.75,0.9714575554637706,2
++,112.425,0.9882171299400448,3
++,119.1525,1.020249526772336,3
++,139.267725,1.1116855745982934,3
++,154.0480425,1.0419101824349293,8
++,173.26245525000004,1.0407687601459998,5
++,198.24119182500004,1.0108412411573031,11
++,230.71354937250007,1.0241669690486384,6
++,272.9276141842501,1.029737660077613,6
++,327.8058984395251,1.1022100947173707,20
++,399.1476679713826,1.0834854322211536,15
++,491.8919683627974,1.052600108973673,30
++,612.4595588716368,1.04440805345756,29
++,769.1974265331277,1.1709331502419686,39
++,972.956654493066,1.0899436486402116,52
++,1237.843650840986,1.0502046319716896,66
++,1582.1967460932817,1.0150013939629963,84
++,2029.855769921266,1.0127310918941919,87
++,2611.812500897646,1.000604281704232,112
++,3368.35625116694,0.9938179692379908,113
++,4351.8631265170225,0.9984384035412925,99
++,5630.42206447213,0.9970469406717127,55
++,7292.548683813768,1.0003079053084545,2
--,95.0,0.9817035519159023,3
--,112.425,0.9979501583120238,8
--,119.1525,0.9973805173996807,3
--,139.267725,1.0565362326862942,8
--,198.24119182500004,1.01981666656552,3
--,272.9276141842501,1.0614945489286187,16
--,327.8058984395251,1.0862885205946526,26
--,399.1476679713826,1.0744245682783045,26
--,491.8919683627974,1.1091416553119031,27
--,612.4595588716368,1.0359613738400884,33
--,769.1974265331277,1.079652422060307,44
--,972.956654493066,1.0709237267212204,44
--,1237.843650840986,1.0459157502088139,58
--,1582.1967460932817,1.0338991372988562,74
--,2029.855769921266,1.0021936632262962,96
--,2611.812500897646,0.9924211227826364,152
--,3368.35625116694,0.9891256776789616,106
--,4351.8631265170225,0.9931507278621006,96
--,5630.42206447213,0.9936277151263704,90
all,95.0,0.9532277785776967,14
all,104.75,0.95013514590548,8
all,112.425,0.9966176301091716,19
all,119.1525,1.0600315810321603,12
all,127.89825,1.0261967262613856,8
all,139.267725,1.1408777354529267,18
all,154.0480425,1.067983472054683,15
all,173.26245525000004,1.096109280046625,30
all,198.24119182500004,1.1121876918715068,37
all,230.71354937250007,1.0602699920825562,26
all,272.9276141842501,1.1336290406013516,47
all,327.8058984395251,1.1369139747077288,71
all,399.1476679713826,1.085339151271953,80
all,491.8919683627974,1.1398378971118714,99
all,612.4595588716368,1.1000070643483362,137
all,769.1974265331277,1.1363553751246007,164
all,972.956654493066,1.1035485315877174,203
all,1237.843650840986,1.0722008839480792,256
all,1582.1967460932817,1.038706465552282,319
all,2029.855769921266,1.0257516141176741,365
all,2611.812500897646,0.9955303238883472,512
all,3368.35625116694,0.9851837658437966,443
all,4351.8631265170225,0.9901927558181728,408
all,5630.42206447213,0.9869935267138269,277
all,7292.548683813768,1.0001647974015162,3
