orientation,chr_distance,peak_score,n
+-,104.75,1.0000773701184897,6
+-,112.425,1.0042096361610753,8
+-,119.1525,0.9773074813437178,3
+-,127.89825,0.9548923202165548,8
+-,139.267725,0.9802766782459699,5
+-,154.0480425,0.9941000928555597,2
+-,173.26245525000004,1.0555942515587202,14
+-,198.24119182500004,1.0697864249981572,5
+-,230.71354937250007,1.048631766592234,17
+-,272.9276141842501,0.9832115226693134,14
+-,327.8058984395251,1.0250441329892659,11
+-,399.1476679713826,0.9768707317012388,22
+-,491.8919683627974,1.1188828016628023,14
+-,612.4595588716368,1.0984869629243517,38
+-,769.1974265331277,1.0298393156331611,42
+-,972.956654493066,1.061131867397393,58
+-,1237.843650840986,1.050895125301557,63
+-,1582.1967460932817,1.0069417693689038,79
+-,2029.855769921266,0.9971170670655344,91
+-,2611.812500897646,1.0076430749300065,130
+-,3368.35625116694,1.002089542512864,108
+-,4351.8631265170225,0.9949885393439561,107
+-,5630.42206447213,1.0011703272487695,71
+-,7292.548683813768,1.0002620821993342,1
-+,95.0,0.9616806714546602,11
-+,119.1525,0.9830506714972265,3
-+,139.267725,0.9910170786271261,2
-+,154.0480425,0.9858719950923822,5
-+,173.26245525000004,1.0394542667271818,11
-+,198.24119182500004,1.0261544482300782,18
-+,230.71354937250007,0.9575698074532002,3
-+,272.9276141842501,0.9689395711883586,11
-+,327.8058984395251,1.0157074222725935,14
-+,399.1476679713826,1.0063961551403897,17
-+,491.8919683627974,0.9951433341072453,28
-+,612.4595588716368,0.9504035674673794,37
-+,769.1974265331277,1.0705023506475946,39
-+,972.956654493066,0.9496649145159043,49
-+,1237.843650840986,1.0812338008317754,69
-+,1582.1967460932817,1.0740406338794466,82
-+,2029.855769921266,1.000376727215847,91
-+,2611.812500897646,1.0327885045528322,118
-+,3368.35625116694,1.006865951614287,116
-+,4351.8631265170225,0.9876619261982436,106
-+,5630.42206447213,0.9976996339814599,61
++,104.75,0.9829684125130537,2
++,112.425,0.9599169935325466,3
++,119.1525,0.9693591831054116,3
++,139.267725,0.9775954137041819,3
++,154.0480425,1.0351682005044816,8
++,173.26245525000004,0.9995989874166983,5
++,198.24119182500004,0.9815535812853621,11
++,230.71354937250007,0.9972269117500785,6
++,272.9276141842501,0.9494126344603969,6
++,327.8058984395251,1.0048484152804145,20
++,399.1476679713826,0.9919672030028248,15
++,491.8919683627974,0.9199167798418498,30
++,612.4595588716368,0.9265053477991854,29
++,769.1974265331277,0.9024106930602218,39
++,972.956654493066,1.0186551090158193,52
++,1237.843650840986,0.9798352404814022,66
++,1582.1967460932817,0.9699126397941469,84
++,2029.855769921266,0.9704371843059285,87
++,2611.812500897646,1.0336889798009212,112
++,3368.35625116694,1.0078889546903722,113
++,4351.8631265170225,0.997240439096941,99
++,5630.42206447213,1.008495427338108,55
++,7292.548683813768,0.9987738231632164,2
--,95.0,0.9865224850784802,3
--,112.425,1.0067895493004955,8
--,119.1525,0.9722282425886486,3
--,139.267725,1.0100827275557558,8
--,198.24119182500004,1.01905136845625,3
--,272.9276141842501,1.038471594632196,16
--,327.8058984395251,1.2817270491107586,26
--,399.1476679713826,1.056037464776627,26
--,491.8919683627974,1.2510976790331243,27
--,612.4595588716368,1.1459686646089804,33
--,769.1974265331277,1.110106318520067,44
--,972.956654493066,1.042376648237058,44
--,1237.843650840986,1.1094731870573074,58
--,1582.1967460932817,1.0552215852935563,74
--,2029.855769921266,1.1031033978329279,96
--,2611.812500897646,1.0137647529708362,152
--,3368.35625116694,0.9897783749767171,106
--,4351.8631265170225,0.9972876477093621,96
--,5630.42206447213,0.9840596414433092,90
all,95.0,0.970092585400736,14
all,104.75,0.9946236313798763,8
all,112.425,1.0096495752315244,19
all,119.1525,0.951325244361368,12
all,127.89825,0.9548923202165548,8
all,139.267725,0.9865415060059453,18
all,154.0480425,1.0164439476415301,15
all,173.26245525000004,1.0654752296791963,30
all,198.24119182500004,1.0474060619536856,37
all,230.71354937250007,1.0149374809631433,26
all,272.9276141842501,0.9776219733996878,47
all,327.8058984395251,1.152721465944896,71
all,399.1476679713826,1.0114677041377185,80
all,491.8919683627974,1.103104234278711,99
all,612.4595588716368,1.043217709873234,137
all,769.1974265331277,1.0356139980226122,164
all,972.956654493066,1.0170342861984056,203
all,1237.843650840986,1.0662145297721795,256
all,1582.1967460932817,1.035484755586813,319
all,2029.855769921266,1.0260274257606312,365
all,2611.812500897646,1.0296071573704426,512
all,3368.35625116694,1.0027472290974033,443
all,4351.8631265170225,0.9895613455394834,408
all,5630.42206447213,0.9939194557797437,277
all,7292.548683813768,0.9990377435291661,3
