orientation,chr_distance,peak_score,n
+-,105.0,0.9381630420890689,6
+-,114.75,0.9799341322255424,8
+-,122.425,0.9810895511479985,3
+-,129.1525,0.9663841228928729,8
+-,137.89825000000002,0.9883428485967447,5
+-,164.0480425,1.033136221861877,8
+-,183.26245525000004,0.9880962224683496,8
+-,208.24119182500004,1.0391918014735098,13
+-,240.71354937250007,0.9768618099868603,12
+-,282.9276141842501,1.0034332383871638,11
+-,337.8058984395251,1.019316129057953,14
+-,409.1476679713826,0.9609300995211632,19
+-,501.8919683627974,1.0373475823157903,14
+-,622.4595588716368,1.1156368018030405,41
+-,779.1974265331277,0.9930102916259227,39
+-,982.956654493066,1.0293015485287036,60
+-,1247.843650840986,0.970445571889188,68
+-,1592.1967460932817,1.0086451151613134,78
+-,2039.855769921266,1.0010682738265069,89
+-,2621.812500897646,0.9895443519847216,129
+-,3378.35625116694,0.9876914075284211,106
+-,4361.8631265170225,1.0056597941962664,109
+-,5640.42206447213,1.0057949200096903,68
+-,7302.548683813768,0.9999874829671815,1
-+,95.0,0.9243857062395334,11
-+,122.425,0.9852656537030291,3
-+,137.89825000000002,0.9800636269776588,2
-+,164.0480425,1.0054101642142803,10
-+,183.26245525000004,0.9831082317668286,9
-+,208.24119182500004,0.9939172581318428,15
-+,240.71354937250007,1.024937002745471,10
-+,282.9276141842501,0.9944569934165759,7
-+,337.8058984395251,0.9836984603482677,11
-+,409.1476679713826,0.9121446692335953,19
-+,501.8919683627974,1.1291462373134589,29
-+,622.4595588716368,1.0220569095961545,36
-+,779.1974265331277,1.0161860903550677,44
-+,982.956654493066,0.9940297996207502,44
-+,1247.843650840986,0.9874791522843765,69
-+,1592.1967460932817,1.0354549966151736,80
-+,2039.855769921266,1.0238799516889838,94
-+,2621.812500897646,0.9907514695584637,117
-+,3378.35625116694,0.994230638756241,114
-+,4361.8631265170225,0.9890531365115444,106
-+,5640.42206447213,0.9990162020627287,61
++,105.0,0.9502560819128634,2
++,114.75,0.9493662526978474,3
++,122.425,0.9637355098204798,3
++,137.89825000000002,0.9831228890098556,3
++,149.267725,0.9776336946060384,5
++,164.0480425,0.9704083306244129,5
++,183.26245525000004,0.992956138030582,6
++,208.24119182500004,0.9965222240612689,10
++,240.71354937250007,1.0178998867621054,4
++,282.9276141842501,0.9821932450379097,8
++,337.8058984395251,1.045173240678117,21
++,409.1476679713826,1.1114898803449025,12
++,501.8919683627974,1.0246116777761376,34
++,622.4595588716368,0.9799089820357522,27
++,779.1974265331277,1.1077602317262143,39
++,982.956654493066,1.0114010481240365,54
++,1247.843650840986,1.0069616122444387,64
++,1592.1967460932817,0.999465231067464,84
++,2039.855769921266,1.0140385055643368,89
++,2621.812500897646,0.9949827024782906,111
++,3378.35625116694,0.9815559206776646,111
++,4361.8631265170225,1.0014244999428987,98
++,5640.42206447213,0.9999656670252851,55
++,7302.548683813768,1.0002878245829983,2
--,95.0,0.9619827325184919,3
--,114.75,0.9255121609511342,8
--,122.425,0.9595963450415206,3
--,137.89825000000002,1.0142655132914666,8
--,208.24119182500004,1.0364851167346496,3
--,240.71354937250007,0.9780589708850772,5
--,282.9276141842501,0.961042774557181,14
--,337.8058984395251,1.046322551121435,26
--,409.1476679713826,0.9445021185023702,29
--,501.8919683627974,1.0175025618699207,23
--,622.4595588716368,0.9563039584785755,33
--,779.1974265331277,0.9572799789221367,42
--,982.956654493066,1.0007077630184404,44
--,1247.843650840986,0.9962084979245283,60
--,1592.1967460932817,1.0261512465483746,72
--,2039.855769921266,1.0217301651786406,98
--,2621.812500897646,0.9952756967404741,154
--,3378.35625116694,1.0039373753134024,103
--,4361.8631265170225,0.9965501698002766,96
--,5640.42206447213,0.9975347489614605,89
all,95.0,0.9333301307508366,14
all,105.0,0.9396398243266266,8
all,114.75,0.953139311999875,19
all,122.425,0.959194212548755,12
all,129.1525,0.9663841228928729,8
all,137.89825000000002,0.9956760845389394,18
all,149.267725,0.9776336946060384,5
all,164.0480425,1.013888475991935,23
all,183.26245525000004,0.9819548468892361,23
all,208.24119182500004,1.0288078534192409,41
all,240.71354937250007,0.9991358528851204,31
all,282.9276141842501,0.9697097860835124,40
all,337.8058984395251,1.0438873440407397,72
all,409.1476679713826,0.9574037469443961,79
all,501.8919683627974,1.0847651477541462,100
all,622.4595588716368,1.032773949746747,137
all,779.1974265331277,1.0250411080810464,164
all,982.956654493066,1.013952092667184,202
all,1247.843650840986,0.9863562911962452,261
all,1592.1967460932817,1.0246301926970274,314
all,2039.855769921266,1.0223320314975812,370
all,2621.812500897646,0.989470944358135,511
all,3378.35625116694,0.9860307150758036,434
all,4361.8631265170225,0.9964169338462671,409
all,5640.42206447213,1.001524017135315,273
all,7302.548683813768,1.0002743182831466,3
