orientation,chr_distance,peak_score,n
+-,104.75,1.1683507149619534,6
+-,112.425,1.3695108272899177,8
+-,119.1525,1.1496760610943337,3
+-,127.89825,1.2730327119739635,8
+-,139.267725,1.1037122742787286,5
+-,154.0480425,0.9955126149878624,2
+-,173.26245525000004,1.0333256949287588,14
+-,198.24119182500004,1.1611058136768018,5
+-,230.71354937250007,1.2006493678849839,17
+-,272.9276141842501,1.0185446283181068,14
+-,327.8058984395251,0.998673158242812,11
+-,399.1476679713826,1.096430932965446,22
+-,491.8919683627974,1.0189713943992915,14
+-,612.4595588716368,1.0486880044087084,38
+-,769.1974265331277,1.017203471308378,42
+-,972.956654493066,1.0011009152456842,58
+-,1237.843650840986,0.9957344619102204,63
+-,1582.1967460932817,0.9857990344839753,79
+-,2029.855769921266,0.9916905186594496,91
+-,2611.812500897646,0.9850391379448079,130
+-,3368.35625116694,0.9936448156688509,108
+-,4351.8631265170225,0.9891942057876972,107
+-,5630.42206447213,0.9940035839349581,71
+-,7292.548683813768,0.9999036336847857,1
-+,95.0,1.1566065493755908,11
-+,119.1525,1.0537066281121101,3
-+,139.267725,1.0523191009660482,2
-+,154.0480425,1.2841108450747947,5
-+,173.26245525000004,1.6662024656047687,11
-+,198.24119182500004,1.303205061125586,18
-+,230.71354937250007,1.027716596407567,3
-+,272.9276141842501,1.1973236962944087,11
-+,327.8058984395251,1.2453686121485064,14
-+,399.1476679713826,1.0477705836392892,17
-+,491.8919683627974,1.127158972685961,28
-+,612.4595588716368,1.109641771875387,37
-+,769.1974265331277,1.0139639748094975,39
-+,972.956654493066,1.0027911188747596,49
-+,1237.843650840986,0.9942067490066463,69
-+,1582.1967460932817,0.9954651737584568,82
-+,2029.855769921266,0.9916631840037963,91
-+,2611.812500897646,0.9993978547769544,118
-+,3368.35625116694,0.9911212826828726,116
-+,4351.8631265170225,0.9984174750719673,106
-+,5630.42206447213,0.9958281511471012,61
++,104.75,1.0239709178174106,2
++,112.425,1.1639312498678411,3
++,119.1525,1.1436658911222461,3
++,139.267725,1.312896186048171,3
++,154.0480425,1.2307311873206856,8
++,173.26245525000004,1.1356526039751054,5
++,198.24119182500004,1.0640725441147332,11
++,230.71354937250007,1.1669360864475413,6
++,272.9276141842501,1.0812118105939037,6
++,327.8058984395251,1.1471421131480914,20
++,399.1476679713826,1.2463115205305197,15
++,491.8919683627974,1.0492241487391525,30
++,612.4595588716368,1.0642546938677184,29
++,769.1974265331277,1.029084329763345,39
++,972.956654493066,0.9944325028850753,52
++,1237.843650840986,0.9839625632727005,66
++,1582.1967460932817,0.9844897954412103,84
++,2029.855769921266,0.9940028850980738,87
++,2611.812500897646,0.996658873554095,112
++,3368.35625116694,0.9954896466194503,113
++,4351.8631265170225,0.9942678685014801,99
++,5630.42206447213,0.9973291264366064,55
++,7292.548683813768,0.9998458770788085,2
--,95.0,1.0553817628073265,3
--,112.425,1.2440707387630008,8
--,119.1525,0.9920264456696226,3
--,139.267725,1.1550566107960853,8
--,198.24119182500004,1.0806242157613708,3
--,272.9276141842501,1.266271666165777,16
--,327.8058984395251,1.113826345308416,26
--,399.1476679713826,1.2095176163710994,26
--,491.8919683627974,1.1149551035712826,27
--,612.4595588716368,1.0593804517623011,33
--,769.1974265331277,1.0450034772334638,44
--,972.956654493066,1.0096738163261465,44
--,1237.843650840986,0.9939925961982556,58
--,1582.1967460932817,0.9922751701138158,74
--,2029.855769921266,0.9942261293062369,96
--,2611.812500897646,0.9974905287077172,152
--,3368.35625116694,0.9954002611265955,106
--,4351.8631265170225,0.9946920294508512,96
--,5630.42206447213,0.9969000163101273,90
all,95.0,1.1791798674273688,14
all,104.75,1.1732656951397678,8
all,112.425,1.4614135835185953,19
all,119.1525,1.2153249138733582,12
all,127.89825,1.2730327119739635,8
all,139.267725,1.3455572237272586,18
all,154.0480425,1.3452075335584353,15
all,173.26245525000004,1.4572134422086167,30
all,198.24119182500004,1.3290889502693561,37
all,230.71354937250007,1.2680550968703397,26
all,272.9276141842501,1.280422640320105,47
all,327.8058984395251,1.2355852862902057,71
all,399.1476679713826,1.2766337224095963,80
all,491.8919683627974,1.1600767612413152,99
all,612.4595588716368,1.136052146766785,137
all,769.1974265331277,1.0555561348202163,164
all,972.956654493066,1.0053570054296632,203
all,1237.843650840986,0.9816530891647092,256
all,1582.1967460932817,0.9749195218910987,319
all,2029.855769921266,0.9817563532221354,365
all,2611.812500897646,0.9860490240331306,512
all,3368.35625116694,0.9821686603069283,443
all,4351.8631265170225,0.9819593821825863,408
all,5630.42206447213,0.9863175233564917,277
all,7292.548683813768,0.9997497005623587,3
