orientation,chr_distance,peak_score
+-,114.75,0.9265178414403877
+-,122.425,0.9632387104761868
+-,129.1525,0.9555379667134618
+-,137.89825000000002,0.9871334827414667
+-,164.0480425,0.9801942386051566
+-,183.26245525000004,0.9724902395354919
+-,208.24119182500004,0.9972302751849812
+-,240.71354937250007,0.9985370435294529
+-,282.9276141842501,1.0123026172183829
+-,337.8058984395251,1.0150342220189625
+-,409.1476679713826,0.9653286605341068
+-,501.8919683627974,0.9853691788842528
+-,622.4595588716368,0.9996809520238095
+-,779.1974265331277,1.0197346480739111
+-,982.956654493066,1.0213320258330474
+-,1247.843650840986,1.0176029823850838
+-,1592.1967460932817,1.0019871875788904
+-,2039.855769921266,0.9973733619362456
+-,2621.812500897646,1.0029039409254505
+-,3378.35625116694,1.0028252101583641
+-,4361.8631265170225,0.9996136528925732
+-,5640.42206447213,1.0034585548451818
+-,7302.548683813768,1.0004880169709773
-+,105.0,0.9090209424473311
-+,114.75,0.9356839225820819
-+,122.425,0.9533750841891786
-+,129.1525,0.9644276135947276
-+,137.89825000000002,0.9637147235983041
-+,149.267725,1.0178577682867536
-+,164.0480425,0.9992170753879188
-+,183.26245525000004,1.00660123393517
-+,208.24119182500004,0.9938728275660904
-+,240.71354937250007,0.9796216479729869
-+,282.9276141842501,1.016897774590117
-+,337.8058984395251,0.9898764105455985
-+,409.1476679713826,0.9678288747115873
-+,501.8919683627974,0.9870625359367429
-+,622.4595588716368,1.0112876635414814
-+,779.1974265331277,1.0050568061643688
-+,982.956654493066,1.010211623843779
-+,1247.843650840986,0.9971123468475462
-+,1592.1967460932817,1.0038181738815075
-+,2039.855769921266,0.9873368761142272
-+,2621.812500897646,1.0020202189649219
-+,3378.35625116694,1.0021017415379632
-+,4361.8631265170225,1.0013252710119411
-+,5640.42206447213,0.9930245220586223
-+,7302.548683813768,0.9994830163774935
++,105.0,0.9333692633269404
++,114.75,0.9365582641451262
++,122.425,0.9557917302088381
++,137.89825000000002,0.969734949765033
++,164.0480425,1.0059845571076202
++,183.26245525000004,0.9869025045638449
++,208.24119182500004,0.9882013291191905
++,240.71354937250007,0.9901913818130647
++,282.9276141842501,0.9982392964027507
++,337.8058984395251,0.9834356444958029
++,409.1476679713826,1.0194273146280386
++,501.8919683627974,0.9846318754222821
++,622.4595588716368,0.9895608007059254
++,779.1974265331277,1.0195740384430558
++,982.956654493066,1.02325781832631
++,1247.843650840986,1.0070885923095059
++,1592.1967460932817,0.9899915389916953
++,2039.855769921266,0.9955386432747363
++,2621.812500897646,1.0006535568396053
++,3378.35625116694,0.9983794664529722
++,4361.8631265170225,1.0002272091519815
++,5640.42206447213,0.9993331096757669
++,7302.548683813768,1.0001147377769775
--,114.75,0.9464702447273368
--,137.89825000000002,0.9647712460094611
--,149.267725,0.9757754196333195
--,164.0480425,1.0057971906577399
--,183.26245525000004,0.9804916346158923
--,208.24119182500004,0.9771162408550302
--,240.71354937250007,1.0146020178214752
--,282.9276141842501,0.9713943008140528
--,337.8058984395251,0.9803723281563242
--,409.1476679713826,1.0028830452043966
--,501.8919683627974,0.9953716778379109
--,622.4595588716368,1.030284959939203
--,779.1974265331277,0.991839941704194
--,982.956654493066,0.9982112315544304
--,1247.843650840986,0.9977777604434752
--,1592.1967460932817,1.0071635433025838
--,2039.855769921266,0.9980225351816173
--,2621.812500897646,1.0019841168739085
--,3378.35625116694,1.013971966252515
--,4361.8631265170225,0.9955516932360569
--,5640.42206447213,0.9955750958871874
--,7302.548683813768,0.9999654034051061
all,105.0,0.9101217294158839
all,114.75,0.9215619566892439
all,122.425,0.9400850578890846
all,129.1525,0.9457571956504838
all,137.89825000000002,0.9515199011091273
all,149.267725,0.9948823897318417
all,164.0480425,0.997839118833727
all,183.26245525000004,0.9741720821197027
all,208.24119182500004,0.9823322132045054
all,240.71354937250007,0.9959453579083487
all,282.9276141842501,0.9958443497727063
all,337.8058984395251,0.9903822555905714
all,409.1476679713826,0.9885253461502004
all,501.8919683627974,0.9832258988355344
all,622.4595588716368,1.0125986686661652
all,779.1974265331277,1.0123775348382171
all,982.956654493066,1.0190763902880122
all,1247.843650840986,1.0072178948550494
all,1592.1967460932817,1.0009614642038538
all,2039.855769921266,0.9929555707184243
all,2621.812500897646,1.0026605944428253
all,3378.35625116694,1.006597944524303
all,4361.8631265170225,0.9985768911616321
all,5640.42206447213,0.9949236843209777
all,7302.548683813768,1.0000577322985023
