orientation,chr_distance,peak_score,n
+-,105.0,1.264591207599056,6
+-,114.75,1.4904395957523269,8
+-,122.425,1.4518149978072667,3
+-,129.1525,1.7457238151214483,8
+-,137.89825000000002,1.4479872781723817,5
+-,164.0480425,1.535307514415233,8
+-,183.26245525000004,1.470079118152142,8
+-,208.24119182500004,1.5645929943767802,13
+-,240.71354937250007,1.7084554220564607,12
+-,282.9276141842501,1.2970749004579427,11
+-,337.8058984395251,1.313785697274606,14
+-,409.1476679713826,1.818219864941272,19
+-,501.8919683627974,1.3780113063548092,14
+-,622.4595588716368,1.7429998922522907,41
+-,779.1974265331277,1.5328612530955699,39
+-,982.956654493066,1.577641095826132,60
+-,1247.843650840986,1.342748825972562,68
+-,1592.1967460932817,1.1866314164341247,78
+-,2039.855769921266,1.0857397813951752,89
+-,2621.812500897646,0.9670382345957869,129
+-,3378.35625116694,0.9636001545947355,106
+-,4361.8631265170225,0.97109480874541,109
+-,5640.42206447213,0.9872850384320814,68
+-,7302.548683813768,0.9993822012850903,1
-+,95.0,1.3706054585885918,11
-+,122.425,1.1562094049169171,3
-+,137.89825000000002,1.20394588091545,2
-+,164.0480425,2.235879355594645,10
-+,183.26245525000004,2.1396522229887665,9
-+,208.24119182500004,1.8381279622831486,15
-+,240.71354937250007,1.3544664493052685,10
-+,282.9276141842501,1.639128958361122,7
-+,337.8058984395251,1.7687337427986018,11
-+,409.1476679713826,1.4213207541745423,19
-+,501.8919683627974,1.9325578965867487,29
-+,622.4595588716368,2.21762327398309,36
-+,779.1974265331277,1.4450053564544474,44
-+,982.956654493066,1.571948045589442,44
-+,1247.843650840986,1.35967419961131,69
-+,1592.1967460932817,1.2461033483457962,80
-+,2039.855769921266,1.1567468056981662,94
-+,2621.812500897646,1.0869964353033863,117
-+,3378.35625116694,0.9842553477768775,114
-+,4361.8631265170225,0.9673129008180253,106
-+,5640.42206447213,0.984414200449719,61
++,105.0,1.0988729351409268,2
++,114.75,1.0592003629284614,3
++,122.425,1.0674848854705128,3
++,137.89825000000002,1.730326860065693,3
++,149.267725,1.5365713105983632,5
++,164.0480425,1.540866331177655,5
++,183.26245525000004,1.5261579158273957,6
++,208.24119182500004,1.537466890632952,10
++,240.71354937250007,1.54177988585444,4
++,282.9276141842501,1.2350560948869451,8
++,337.8058984395251,1.948880172586071,21
++,409.1476679713826,2.343905985441989,12
++,501.8919683627974,1.9633069813830581,34
++,622.4595588716368,2.0652796351334914,27
++,779.1974265331277,2.2486118415591623,39
++,982.956654493066,1.7112764660663955,54
++,1247.843650840986,1.592555450767002,64
++,1592.1967460932817,1.3468308785759886,84
++,2039.855769921266,1.1228241845531082,89
++,2621.812500897646,1.0441751344490215,111
++,3378.35625116694,0.975656188556641,111
++,4361.8631265170225,0.9656046575692576,98
++,5640.42206447213,0.9824196075173144,55
++,7302.548683813768,0.9991164320640857,2
--,95.0,0.9888245118675103,3
--,114.75,1.4564825143049542,8
--,122.425,1.0952449714452221,3
--,137.89825000000002,1.3913975665661449,8
--,208.24119182500004,1.0730316843967689,3
--,240.71354937250007,1.3413875065692842,5
--,282.9276141842501,1.8552291263892833,14
--,337.8058984395251,1.3992475564293019,26
--,409.1476679713826,1.993018907193646,29
--,501.8919683627974,1.6146978273681423,23
--,622.4595588716368,1.5245306558025302,33
--,779.1974265331277,1.7100073086239775,42
--,982.956654493066,1.6022025112610485,44
--,1247.843650840986,1.4152422159254963,60
--,1592.1967460932817,1.205374162864721,72
--,2039.855769921266,1.012243003507884,98
--,2621.812500897646,1.0144316615360414,154
--,3378.35625116694,0.9663939637366165,103
--,4361.8631265170225,0.9832831438998977,96
--,5640.42206447213,0.9868476355725687,89
all,95.0,1.3379745037349868,14
all,105.0,1.3075790330151484,8
all,114.75,1.637128998067762,19
all,122.425,1.4705432041854267,12
all,129.1525,1.7457238151214483,8
all,137.89825000000002,1.9668305098394705,18
all,149.267725,1.5365713105983632,5
all,164.0480425,2.3340496183708614,23
all,183.26245525000004,2.2863722072144057,23
all,208.24119182500004,2.0063736991323253,41
all,240.71354937250007,2.0050159232045703,31
all,282.9276141842501,1.9157591918444148,40
all,337.8058984395251,1.8780862391689328,72
all,409.1476679713826,2.3304912649945786,79
all,501.8919683627974,2.194367878699672,100
all,622.4595588716368,2.1946059475302415,137
all,779.1974265331277,2.0163042072369706,164
all,982.956654493066,1.8981889738879256,202
all,1247.843650840986,1.624751606360121,261
all,1592.1967460932817,1.3818403513335165,314
all,2039.855769921266,1.142597730364964,370
all,2621.812500897646,1.0465263452161684,511
all,3378.35625116694,0.941207433211976,434
all,4361.8631265170225,0.9266503894882612,409
all,5640.42206447213,0.9537947827937047,273
all,7302.548683813768,0.9985005218747482,3
