orientation,chr_distance,peak_score,n
+-,105.0,0.9175098976589712,6
+-,114.75,0.9770380070820333,8
+-,122.425,0.9886002300906956,3
+-,129.1525,1.0388519934718317,8
+-,137.89825000000002,0.9655877227258409,5
+-,164.0480425,1.058223328445067,8
+-,183.26245525000004,1.0879288233079705,8
+-,208.24119182500004,1.0433306265850026,13
+-,240.71354937250007,1.1284235024704181,12
+-,282.9276141842501,1.1078630500616824,11
+-,337.8058984395251,1.1089982517286423,14
+-,409.1476679713826,1.1408918152654515,19
+-,501.8919683627974,1.0243782581290768,14
+-,622.4595588716368,1.2810686190310776,41
+-,779.1974265331277,1.1749519470427672,39
+-,982.956654493066,1.0738875413793296,60
+-,1247.843650840986,1.0625674825484028,68
+-,1592.1967460932817,1.060197462604785,78
+-,2039.855769921266,1.0242779936391406,89
+-,2621.812500897646,0.9708904345775413,129
+-,3378.35625116694,0.994943958290752,106
+-,4361.8631265170225,0.9907999399277595,109
+-,5640.42206447213,0.9949918076982625,68
+-,7302.548683813768,0.9995670741949179,1
-+,95.0,0.9582203446741232,11
-+,122.425,0.955008211129044,3
-+,137.89825000000002,0.9993151028217409,2
-+,164.0480425,1.0389406552585783,10
-+,183.26245525000004,1.0245576662771951,9
-+,208.24119182500004,1.0224757191003306,15
-+,240.71354937250007,1.0289078050928575,10
-+,282.9276141842501,1.0101437970160325,7
-+,337.8058984395251,1.0808752702596287,11
-+,409.1476679713826,1.2052827794013086,19
-+,501.8919683627974,1.003376913226371,29
-+,622.4595588716368,1.0998435014130037,36
-+,779.1974265331277,1.1359986708271548,44
-+,982.956654493066,1.1094261851680511,44
-+,1247.843650840986,1.0946507813713617,69
-+,1592.1967460932817,1.047307933261482,80
-+,2039.855769921266,1.0982445473745515,94
-+,2621.812500897646,1.041689639391746,117
-+,3378.35625116694,1.010676983402448,114
-+,4361.8631265170225,0.9868370393830341,106
-+,5640.42206447213,0.9883715074597166,61
++,105.0,0.9443522236600558,2
++,114.75,0.9885769476172094,3
++,122.425,0.9829659952047121,3
++,137.89825000000002,0.9957815304518117,3
++,149.267725,1.056368086745774,5
++,164.0480425,1.0578436490691625,5
++,183.26245525000004,0.9982395092945783,6
++,208.24119182500004,0.9789501778800626,10
++,240.71354937250007,1.0024530141658925,4
++,282.9276141842501,1.0596007664860223,8
++,337.8058984395251,1.0652262077471644,21
++,409.1476679713826,1.059068637303763,12
++,501.8919683627974,1.2582228775279911,34
++,622.4595588716368,1.1159846083710616,27
++,779.1974265331277,1.1738497292889778,39
++,982.956654493066,1.1516663966083962,54
++,1247.843650840986,1.0962413862008844,64
++,1592.1967460932817,1.0785348854030097,84
++,2039.855769921266,1.084510953230463,89
++,2621.812500897646,1.0478400016837515,111
++,3378.35625116694,0.9947670039974555,111
++,4361.8631265170225,0.9890604768746424,98
++,5640.42206447213,0.9852487583652989,55
++,7302.548683813768,0.9996582925144228,2
--,95.0,0.9326750140011544,3
--,114.75,0.9349771822912851,8
--,122.425,0.9536157564269616,3
--,137.89825000000002,1.004883684287076,8
--,208.24119182500004,1.0262104883203493,3
--,240.71354937250007,1.0506993624487966,5
--,282.9276141842501,1.0194250225309187,14
--,337.8058984395251,1.0643465593857224,26
--,409.1476679713826,1.1530899902397103,29
--,501.8919683627974,1.1178464575926257,23
--,622.4595588716368,1.0374503395974775,33
--,779.1974265331277,1.1214266330190117,42
--,982.956654493066,1.0777660751362748,44
--,1247.843650840986,1.0969034509490045,60
--,1592.1967460932817,1.0724105950331595,72
--,2039.855769921266,1.0186605118526175,98
--,2621.812500897646,1.0007928410603437,154
--,3378.35625116694,0.9950013319872411,103
--,4361.8631265170225,0.9985884418267914,96
--,5640.42206447213,0.9944227538098461,89
all,95.0,0.9493279667236646,14
all,105.0,0.9143076665021208,8
all,114.75,0.9733271100670432,19
all,122.425,0.9519671415069875,12
all,129.1525,1.0388519934718317,8
all,137.89825000000002,0.9931975108398146,18
all,149.267725,1.056368086745774,5
all,164.0480425,1.0975416047528455,23
all,183.26245525000004,1.074523340049247,23
all,208.24119182500004,1.0385189492755944,41
all,240.71354937250007,1.1246229417861242,31
all,282.9276141842501,1.0985350816984996,40
all,337.8058984395251,1.1314023548340755,72
all,409.1476679713826,1.2423804560973177,79
all,501.8919683627974,1.1695798109027442,100
all,622.4595588716368,1.2119833092603849,137
all,779.1974265331277,1.2253129735447412,164
all,982.956654493066,1.1477783069176306,202
all,1247.843650840986,1.1218096771135235,261
all,1592.1967460932817,1.0933836951484959,314
all,2039.855769921266,1.0826421595009998,370
all,2621.812500897646,1.0207270107829967,511
all,3378.35625116694,0.9982646774073489,434
all,4361.8631265170225,0.9832264964319604,409
all,5640.42206447213,0.976457359888904,273
all,7302.548683813768,0.9992281916779553,3
