orientation,chr_distance,peak_score,n
+-,105.0,0.9027541818003046,6
+-,114.75,0.9797946132537525,8
+-,122.425,0.982574337314324,3
+-,129.1525,1.0484172385346402,8
+-,137.89825000000002,1.0093489762723717,5
+-,164.0480425,1.064837308921866,8
+-,183.26245525000004,1.0058979917342727,8
+-,208.24119182500004,1.2656884450530035,13
+-,240.71354937250007,1.223891802694486,12
+-,282.9276141842501,1.087735915389586,11
+-,337.8058984395251,1.2780727972761088,14
+-,409.1476679713826,1.1358229033392087,19
+-,501.8919683627974,1.042046990995397,14
+-,622.4595588716368,1.1754458492142386,41
+-,779.1974265331277,1.1708499746338785,39
+-,982.956654493066,1.2796543175137851,60
+-,1247.843650840986,1.188976690125018,68
+-,1592.1967460932817,1.2207575241501039,78
+-,2039.855769921266,1.0907637749333565,89
+-,2621.812500897646,1.0540416016647765,129
+-,3378.35625116694,0.992819671680021,106
+-,4361.8631265170225,1.0035593927144963,109
+-,5640.42206447213,0.9967012124796867,68
+-,7302.548683813768,0.9995551429651295,1
-+,122.425,0.9998625998933266,3
-+,137.89825000000002,1.0119342320716171,2
-+,164.0480425,1.0524080113299075,10
-+,183.26245525000004,1.1237476347801916,9
-+,208.24119182500004,1.3975340759341428,15
-+,240.71354937250007,1.0814223117244006,10
-+,282.9276141842501,1.0808701668448937,7
-+,337.8058984395251,1.193795786296002,11
-+,409.1476679713826,1.2359061282408699,19
-+,501.8919683627974,1.3346190455689084,29
-+,622.4595588716368,1.2754201536631464,36
-+,779.1974265331277,1.2544592940948753,44
-+,982.956654493066,1.170694788384898,44
-+,1247.843650840986,1.2586627242090893,69
-+,1592.1967460932817,1.0995699450305803,80
-+,2039.855769921266,1.103126282693169,94
-+,2621.812500897646,1.0497260443900824,117
-+,3378.35625116694,0.9887396385444028,114
-+,4361.8631265170225,0.9756428753690101,106
-+,5640.42206447213,0.9832113471579463,61
++,105.0,0.937094566567704,2
++,114.75,1.0079690611549417,3
++,122.425,1.0333570223053528,3
++,137.89825000000002,1.1037836418849847,3
++,149.267725,1.0530129596323046,5
++,164.0480425,1.143611806611306,5
++,183.26245525000004,1.1010866960453998,6
++,208.24119182500004,1.0666708618182583,10
++,240.71354937250007,1.0139172983783362,4
++,282.9276141842501,1.1919987514762145,8
++,337.8058984395251,1.210182806891017,21
++,409.1476679713826,1.1130713599862025,12
++,501.8919683627974,1.1377140777349077,34
++,622.4595588716368,1.08394240336373,27
++,779.1974265331277,1.2003985990025003,39
++,982.956654493066,1.2554987225593233,54
++,1247.843650840986,1.196915598777746,64
++,1592.1967460932817,1.1586019375314092,84
++,2039.855769921266,1.0385982431463114,89
++,2621.812500897646,1.0676879173121983,111
++,3378.35625116694,1.0043936850038298,111
++,4361.8631265170225,0.9966016773782873,98
++,5640.42206447213,0.9909821936725487,55
++,7302.548683813768,0.9998011023421907,2
--,114.75,0.9959344299572044,8
--,122.425,0.9609305242923536,3
--,137.89825000000002,1.0071276196814039,8
--,208.24119182500004,0.9810330727523069,3
--,240.71354937250007,1.0528261989338188,5
--,282.9276141842501,1.1222059569042355,14
--,337.8058984395251,1.1249068689037498,26
--,409.1476679713826,1.2640455434757762,29
--,501.8919683627974,1.1914189902063967,23
--,622.4595588716368,1.2319787491193952,33
--,779.1974265331277,1.3068122713411334,42
--,982.956654493066,1.0815449200666722,44
--,1247.843650840986,1.1935477378933415,60
--,1592.1967460932817,1.1520796570747434,72
--,2039.855769921266,1.088536714708649,98
--,2621.812500897646,1.0581537815665072,154
--,3378.35625116694,0.9941646432000544,103
--,4361.8631265170225,0.9775589925879787,96
--,5640.42206447213,0.9841844011467923,89
all,105.0,0.8952720322953757,8
all,114.75,1.024923111430748,19
all,122.425,1.0102535090620626,12
all,129.1525,1.0484172385346402,8
all,137.89825000000002,1.0739780194880337,18
all,149.267725,1.0530129596323046,5
all,164.0480425,1.14767455101128,23
all,183.26245525000004,1.1400021760242933,23
all,208.24119182500004,1.368069149579096,41
all,240.71354937250007,1.2207232778586936,31
all,282.9276141842501,1.2347967405412175,40
all,337.8058984395251,1.3269876956822793,72
all,409.1476679713826,1.3179812146712129,79
all,501.8919683627974,1.2842622726958877,100
all,622.4595588716368,1.2763384371080002,137
all,779.1974265331277,1.3311340554465627,164
all,982.956654493066,1.2830981143778266,202
all,1247.843650840986,1.2891399369415435,261
all,1592.1967460932817,1.2179063634995588,314
all,2039.855769921266,1.1126253909261878,370
all,2621.812500897646,1.08011416741226,511
all,3378.35625116694,0.9917704315297207,434
all,4361.8631265170225,0.977729073799308,409
all,5640.42206447213,0.9715926721388285,273
all,7302.548683813768,0.9993590741736582,3
