orientation,chr_distance,peak_score,n
+-,105.0,0.9498885077084317,6
+-,114.75,0.9298454244820473,8
+-,122.425,0.9887939217794053,3
+-,129.1525,0.9812800601682574,8
+-,137.89825000000002,0.9702554194646874,5
+-,164.0480425,1.0220507312081808,8
+-,183.26245525000004,1.0792637670698078,8
+-,208.24119182500004,0.9979834452110292,13
+-,240.71354937250007,1.1856446790820498,12
+-,282.9276141842501,1.1264115419507583,11
+-,337.8058984395251,1.0181633246693726,14
+-,409.1476679713826,0.9445604630281839,19
+-,501.8919683627974,1.0051602707922418,14
+-,622.4595588716368,1.1959115112610026,41
+-,779.1974265331277,1.0207260631072879,39
+-,982.956654493066,1.1448319301767063,60
+-,1247.843650840986,1.0143028802380312,68
+-,1592.1967460932817,1.0951437991144932,78
+-,2039.855769921266,1.0686960345356353,89
+-,2621.812500897646,1.0178617756623505,129
+-,3378.35625116694,0.9867594490293847,106
+-,4361.8631265170225,0.9857224872357236,109
+-,5640.42206447213,0.9938640968584962,68
+-,7302.548683813768,1.0003757484151876,1
-+,95.0,0.8866304111520604,11
-+,122.425,1.0909674911823575,3
-+,137.89825000000002,1.0278312116204065,2
-+,164.0480425,1.1271952321848895,10
-+,183.26245525000004,1.041489472739292,9
-+,208.24119182500004,1.0398912342651545,15
-+,240.71354937250007,1.0071369537916588,10
-+,282.9276141842501,1.0668064811302163,7
-+,337.8058984395251,1.083802062762065,11
-+,409.1476679713826,1.028548891291685,19
-+,501.8919683627974,1.1605038096224778,29
-+,622.4595588716368,1.1864638178682925,36
-+,779.1974265331277,1.0403788719468006,44
-+,982.956654493066,1.1269153462015313,44
-+,1247.843650840986,1.0572190035062214,69
-+,1592.1967460932817,1.0948618427634358,80
-+,2039.855769921266,1.0981554464066812,94
-+,2621.812500897646,1.0277323224639963,117
-+,3378.35625116694,0.9919058711299373,114
-+,4361.8631265170225,0.9964489037815787,106
-+,5640.42206447213,0.9884439040491213,61
++,105.0,0.9350537478364023,2
++,114.75,0.9717851038290486,3
++,122.425,0.9621688873457915,3
++,137.89825000000002,1.0912832605009324,3
++,149.267725,0.9434157455651995,5
++,164.0480425,1.0356934794492272,5
++,183.26245525000004,1.01773022732062,6
++,208.24119182500004,1.0144318058168347,10
++,240.71354937250007,1.0036131846353646,4
++,282.9276141842501,0.9450786235382473,8
++,337.8058984395251,0.9998396741055909,21
++,409.1476679713826,1.0191009768960122,12
++,501.8919683627974,1.059927413542754,34
++,622.4595588716368,1.0119840432636977,27
++,779.1974265331277,0.9320724306865822,39
++,982.956654493066,1.054179101244409,54
++,1247.843650840986,1.0014687809924,64
++,1592.1967460932817,1.037673667496684,84
++,2039.855769921266,0.987524331948002,89
++,2621.812500897646,1.0260362079006076,111
++,3378.35625116694,0.980301910099985,111
++,4361.8631265170225,0.999453740162054,98
++,5640.42206447213,0.9979810730781085,55
++,7302.548683813768,1.0004922897596888,2
--,95.0,0.9510762737852414,3
--,114.75,0.9249948320004532,8
--,122.425,0.967201432740276,3
--,137.89825000000002,1.0473084451873007,8
--,208.24119182500004,1.0322577746935928,3
--,240.71354937250007,1.0492001758286753,5
--,282.9276141842501,1.1159518396308532,14
--,337.8058984395251,1.0270465360230123,26
--,409.1476679713826,1.2570953330145644,29
--,501.8919683627974,1.2397353873395367,23
--,622.4595588716368,1.0413266641719932,33
--,779.1974265331277,1.2070321093740577,42
--,982.956654493066,1.216515350017866,44
--,1247.843650840986,1.1119833188922859,60
--,1592.1967460932817,1.1795003793262189,72
--,2039.855769921266,1.135090845576961,98
--,2621.812500897646,1.034115037804559,154
--,3378.35625116694,1.003647779790651,103
--,4361.8631265170225,0.9896426646753226,96
--,5640.42206447213,0.9784773039667598,89
all,95.0,0.8945578283878093,14
all,105.0,0.9392779623619161,8
all,114.75,0.9313651601233432,19
all,122.425,1.0349546817766282,12
all,129.1525,0.9812800601682574,8
all,137.89825000000002,1.0943853579396656,18
all,149.267725,0.9434157455651995,5
all,164.0480425,1.1227967918006048,23
all,183.26245525000004,1.0903788780691415,23
all,208.24119182500004,1.0423934578453904,41
all,240.71354937250007,1.1438469098436275,31
all,282.9276141842501,1.140749626637104,40
all,337.8058984395251,1.0493533938045323,72
all,409.1476679713826,1.1235534770912023,79
all,501.8919683627974,1.19919185726326,100
all,622.4595588716368,1.178000606201371,137
all,779.1974265331277,1.071864893077486,164
all,982.956654493066,1.195497809582086,202
all,1247.843650840986,1.065604085340282,261
all,1592.1967460932817,1.144043256638879,314
all,2039.855769921266,1.103972127247162,370
all,2621.812500897646,1.0378098488195069,511
all,3378.35625116694,0.9847779712291682,434
all,4361.8631265170225,0.9871976844150873,409
all,5640.42206447213,0.9754755356275647,273
all,7302.548683813768,1.0008646022997243,3
