orientation,chr_distance,peak_score,n
+-,104.75,1.1689570356289245,6
+-,112.425,1.2476748037161134,8
+-,119.1525,1.175900750948436,3
+-,127.89825,1.3276559286166507,8
+-,139.267725,1.213174110905956,5
+-,154.0480425,1.0529408115934662,2
+-,173.26245525000004,1.162902176093631,14
+-,198.24119182500004,1.3016729076837013,5
+-,230.71354937250007,1.4394788914826346,17
+-,272.9276141842501,1.2379771052236874,14
+-,327.8058984395251,1.0882673382842343,11
+-,399.1476679713826,1.3540953061443033,22
+-,491.8919683627974,1.1878416551435533,14
+-,612.4595588716368,1.3030516495946867,38
+-,769.1974265331277,1.254516931130576,42
+-,972.956654493066,1.2909829569108715,58
+-,1237.843650840986,1.1807718108448322,63
+-,1582.1967460932817,1.115431924378882,79
+-,2029.855769921266,1.056990641641091,91
+-,2611.812500897646,1.0045434104823334,130
+-,3368.35625116694,0.9788682940195964,108
+-,4351.8631265170225,0.9786576758364525,107
+-,5630.42206447213,0.9927842776593547,71
+-,7292.548683813768,1.0002660221638946,1
-+,95.0,1.1282859385455266,11
-+,119.1525,1.089787008547367,3
-+,139.267725,1.0609012295946583,2
-+,154.0480425,1.2513607325475813,5
-+,173.26245525000004,1.8705206035495603,11
-+,198.24119182500004,1.4125324871755276,18
-+,230.71354937250007,1.0448051834538443,3
-+,272.9276141842501,1.4095077109212584,11
-+,327.8058984395251,1.6493518269837362,14
-+,399.1476679713826,1.2161552360911587,17
-+,491.8919683627974,1.544941527000991,28
-+,612.4595588716368,1.5348698176666316,37
-+,769.1974265331277,1.2922529064115251,39
-+,972.956654493066,1.3376939092558182,49
-+,1237.843650840986,1.2782159153133392,69
-+,1582.1967460932817,1.1676100440196087,82
-+,2029.855769921266,1.0541259374657055,91
-+,2611.812500897646,1.0247123186360698,118
-+,3368.35625116694,0.9757981176774774,116
-+,4351.8631265170225,0.978953704209645,106
-+,5630.42206447213,0.9931786544861833,61
++,104.75,1.018399148648659,2
++,112.425,1.2147861986373294,3
++,119.1525,1.202883583414048,3
++,139.267725,1.3242139012275145,3
++,154.0480425,1.3153474057312704,8
++,173.26245525000004,1.2190772010871669,5
++,198.24119182500004,1.4262707620027846,11
++,230.71354937250007,1.2903414563145836,6
++,272.9276141842501,1.4171899653551394,6
++,327.8058984395251,1.4678436552775704,20
++,399.1476679713826,1.549457645442854,15
++,491.8919683627974,1.4874151544552618,30
++,612.4595588716368,1.2698551447087243,29
++,769.1974265331277,1.4087598734153532,39
++,972.956654493066,1.352641298874805,52
++,1237.843650840986,1.260601050428875,66
++,1582.1967460932817,1.1900338135320525,84
++,2029.855769921266,1.0886953563787531,87
++,2611.812500897646,1.0200045190333402,112
++,3368.35625116694,0.9692503352901861,113
++,4351.8631265170225,0.9756659133337301,99
++,5630.42206447213,0.9876259210993563,55
++,7292.548683813768,1.000058186322679,2
--,95.0,1.080088270492622,3
--,112.425,1.1434423861202467,8
--,119.1525,1.0654831996886336,3
--,139.267725,1.0731994256147908,8
--,198.24119182500004,1.0118505922746939,3
--,272.9276141842501,1.3783845043007927,16
--,327.8058984395251,1.2501017926555562,26
--,399.1476679713826,1.4346176332511815,26
--,491.8919683627974,1.341764278487661,27
--,612.4595588716368,1.4009936620945256,33
--,769.1974265331277,1.3560335333024511,44
--,972.956654493066,1.2018156759001706,44
--,1237.843650840986,1.2048842714794545,58
--,1582.1967460932817,1.0824458491781368,74
--,2029.855769921266,1.031263484314042,96
--,2611.812500897646,0.9960191179538955,152
--,3368.35625116694,0.9878100097759055,106
--,4351.8631265170225,0.9863822369754379,96
--,5630.42206447213,0.9924052631921748,90
all,95.0,1.1658638839289406,14
all,104.75,1.1648302528746461,8
all,112.425,1.358232786027332,19
all,119.1525,1.3178315197497132,12
all,127.89825,1.3276559286166507,8
all,139.267725,1.3484458483801336,18
all,154.0480425,1.4207909814612303,15
all,173.26245525000004,1.6656861465704553,30
all,198.24119182500004,1.5930007283484777,37
all,230.71354937250007,1.5229344972649757,26
all,272.9276141842501,1.6246038975376034,47
all,327.8058984395251,1.5608062908276605,71
all,399.1476679713826,1.5858389999477964,80
all,491.8919683627974,1.6321545468796181,99
all,612.4595588716368,1.5352935807584631,137
all,769.1974265331277,1.4595890755810546,164
all,972.956654493066,1.4243877815412678,203
all,1237.843650840986,1.3359800264161126,256
all,1582.1967460932817,1.2122113769739158,319
all,2029.855769921266,1.0894944062616447,365
all,2611.812500897646,1.0182550226674545,512
all,3368.35625116694,0.9533434582963045,443
all,4351.8631265170225,0.9494549638280965,408
all,5630.42206447213,0.9741451919802184,277
all,7292.548683813768,1.0003233914561867,3
