orientation,chr_distance,peak_score,n
+-,105.0,1.0898309802454218,6
+-,114.75,1.278300304723237,8
+-,122.425,1.2186603590481657,3
+-,129.1525,1.348399560514354,8
+-,137.89825000000002,1.1568728386253488,5
+-,164.0480425,0.9624220446338976,8
+-,183.26245525000004,1.0666996211473219,8
+-,208.24119182500004,1.2141265978242326,13
+-,240.71354937250007,1.1043125473401303,12
+-,282.9276141842501,1.011869109825142,11
+-,337.8058984395251,1.0239373042492472,14
+-,409.1476679713826,1.1049295783258366,19
+-,501.8919683627974,1.0118974630128457,14
+-,622.4595588716368,1.0421962428784644,41
+-,779.1974265331277,1.0049402911023095,39
+-,982.956654493066,1.003719077467057,60
+-,1247.843650840986,0.9869250134861147,68
+-,1592.1967460932817,1.0010979524833594,78
+-,2039.855769921266,0.9908767261450271,89
+-,2621.812500897646,0.9908325291617445,129
+-,3378.35625116694,0.9906500100022231,106
+-,4361.8631265170225,0.9920831762109046,109
+-,5640.42206447213,0.9975101626932763,68
+-,7302.548683813768,0.999574605516626,1
-+,122.425,1.0735788524594327,3
-+,137.89825000000002,1.0476188732617708,2
-+,164.0480425,1.382217718427214,10
-+,183.26245525000004,1.3484309847471085,9
-+,208.24119182500004,1.223498173279658,15
-+,240.71354937250007,1.0802953623926994,10
-+,282.9276141842501,1.1121734160450651,7
-+,337.8058984395251,1.195040660801818,11
-+,409.1476679713826,1.0533845911516775,19
-+,501.8919683627974,1.1505302788792335,29
-+,622.4595588716368,1.06930680938114,36
-+,779.1974265331277,1.0164082673357822,44
-+,982.956654493066,1.002199000768993,44
-+,1247.843650840986,0.9899805086670302,69
-+,1592.1967460932817,0.9868885767692265,80
-+,2039.855769921266,0.9887742995016201,94
-+,2621.812500897646,0.9910955026033372,117
-+,3378.35625116694,0.999569614307936,114
-+,4361.8631265170225,0.9942730773403723,106
-+,5640.42206447213,0.9965212562844186,61
++,105.0,0.9712061432464789,2
++,114.75,1.0973135500262952,3
++,122.425,1.1009904992098876,3
++,137.89825000000002,1.2923912638833566,3
++,149.267725,1.1552866483416468,5
++,164.0480425,1.1372077022700138,5
++,183.26245525000004,1.0836644979741459,6
++,208.24119182500004,1.104055499618628,10
++,240.71354937250007,1.102929630136426,4
++,282.9276141842501,1.0350262034641993,8
++,337.8058984395251,1.1318811464245888,21
++,409.1476679713826,1.1460759448986524,12
++,501.8919683627974,1.068689501710051,34
++,622.4595588716368,1.0254370807659883,27
++,779.1974265331277,1.0507481832866867,39
++,982.956654493066,1.0090062568382394,54
++,1247.843650840986,0.9931556041926454,64
++,1592.1967460932817,0.9781001985519118,84
++,2039.855769921266,0.993121198902853,89
++,2621.812500897646,0.9905908841417101,111
++,3378.35625116694,0.9920204328568465,111
++,4361.8631265170225,0.9920464492897055,98
++,5640.42206447213,0.9977985539516235,55
++,7302.548683813768,1.000042589556255,2
--,114.75,1.1714708218460819,8
--,122.425,1.0045185034530184,3
--,137.89825000000002,1.0726939993147433,8
--,208.24119182500004,1.0220399890405671,3
--,240.71354937250007,1.087584148982422,5
--,282.9276141842501,1.1566536160424827,14
--,337.8058984395251,1.0776033342108018,26
--,409.1476679713826,1.1516856050250395,29
--,501.8919683627974,1.0556352669593998,23
--,622.4595588716368,1.0389262797997987,33
--,779.1974265331277,1.0183084175516615,42
--,982.956654493066,0.9969821609190673,44
--,1247.843650840986,0.9912320688417982,60
--,1592.1967460932817,0.991952023910361,72
--,2039.855769921266,0.9955143772653894,98
--,2621.812500897646,0.9928532948442743,154
--,3378.35625116694,0.9896575895048794,103
--,4361.8631265170225,0.9985742793415964,96
--,5640.42206447213,0.993716127973251,89
all,105.0,1.0821598257364746,8
all,114.75,1.3429897862083837,19
all,122.425,1.2513891519169498,12
all,129.1525,1.348399560514354,8
all,137.89825000000002,1.301967435683693,18
all,149.267725,1.1552866483416468,5
all,164.0480425,1.2781767639710746,23
all,183.26245525000004,1.309099917816805,23
all,208.24119182500004,1.2868425710411522,41
all,240.71354937250007,1.2029953048484654,31
all,282.9276141842501,1.1665575539926447,40
all,337.8058984395251,1.1877930925457816,72
all,409.1476679713826,1.2166299235235272,79
all,501.8919683627974,1.144718552599842,100
all,622.4595588716368,1.0889127664474731,137
all,779.1974265331277,1.0484193184028148,164
all,982.956654493066,1.0081050937104552,202
all,1247.843650840986,0.978738727926282,261
all,1592.1967460932817,0.9749960881616401,314
all,2039.855769921266,0.9803930046262794,370
all,2621.812500897646,0.9792751121856583,511
all,3378.35625116694,0.9815857631080817,434
all,4361.8631265170225,0.9835844663178138,409
all,5640.42206447213,0.9884510817926363,273
all,7302.548683813768,0.9996179227059934,3
