orientation,chr_distance,peak_score,n
+-,104.75,0.9715702977045498,6
+-,112.425,1.0187522680307042,8
+-,119.1525,1.020476698890688,3
+-,127.89825,1.062591423322241,8
+-,139.267725,1.0355774678341259,5
+-,154.0480425,1.0080077609289324,2
+-,173.26245525000004,1.0898483546269009,14
+-,198.24119182500004,1.0866488142219013,5
+-,230.71354937250007,1.1645240507677186,17
+-,272.9276141842501,1.1181942900261017,14
+-,327.8058984395251,1.0666313077333416,11
+-,399.1476679713826,1.1401837685446818,22
+-,491.8919683627974,1.0110108788629486,14
+-,612.4595588716368,1.2202270446534627,38
+-,769.1974265331277,1.0530735694285855,42
+-,972.956654493066,1.1084964278949985,58
+-,1237.843650840986,1.1423695331699322,63
+-,1582.1967460932817,1.094533887008255,79
+-,2029.855769921266,1.15672706272633,91
+-,2611.812500897646,1.0218657149093455,130
+-,3368.35625116694,0.980541173890354,108
+-,4351.8631265170225,0.9781864322358352,107
+-,5630.42206447213,0.9847899032262468,71
+-,7292.548683813768,0.999845883325729,1
-+,95.0,1.0798029756118277,11
-+,119.1525,0.9778276904071841,3
-+,139.267725,1.0211639267914048,2
-+,154.0480425,1.0553747319641402,5
-+,173.26245525000004,1.033254062897316,11
-+,198.24119182500004,1.2786909302846186,18
-+,230.71354937250007,0.9700511555471851,3
-+,272.9276141842501,1.056419873502032,11
-+,327.8058984395251,1.0600681113392878,14
-+,399.1476679713826,1.113999146459296,17
-+,491.8919683627974,1.204714752074636,28
-+,612.4595588716368,1.3656630221917299,37
-+,769.1974265331277,1.2600487908634856,39
-+,972.956654493066,1.1964318439810182,49
-+,1237.843650840986,1.1727328817457663,69
-+,1582.1967460932817,1.1122846609701025,82
-+,2029.855769921266,1.0923988198816257,91
-+,2611.812500897646,1.0318771680445993,118
-+,3368.35625116694,1.0017179097341111,116
-+,4351.8631265170225,0.9810004970602639,106
-+,5630.42206447213,0.9801410581007357,61
++,104.75,0.9612888449646602,2
++,112.425,1.0060403181160469,3
++,119.1525,1.0129097110622742,3
++,139.267725,1.2126730751055135,3
++,154.0480425,0.9841846904310158,8
++,173.26245525000004,1.0793939050614696,5
++,198.24119182500004,1.2186587197221197,11
++,230.71354937250007,1.089122124469787,6
++,272.9276141842501,1.1339661860867496,6
++,327.8058984395251,1.3002846861712185,20
++,399.1476679713826,1.1729578723351968,15
++,491.8919683627974,1.4117979485990575,30
++,612.4595588716368,1.3778054696262072,29
++,769.1974265331277,1.3967243603831343,39
++,972.956654493066,1.2130914609213432,52
++,1237.843650840986,1.1485218966418527,66
++,1582.1967460932817,1.1699898567919127,84
++,2029.855769921266,1.1029647812544108,87
++,2611.812500897646,1.052486443163863,112
++,3368.35625116694,0.9693452283443729,113
++,4351.8631265170225,0.9764916860361121,99
++,5630.42206447213,0.9855674844539092,55
++,7292.548683813768,0.9997451915793065,2
--,95.0,0.9780568752768459,3
--,112.425,1.0382752242898852,8
--,119.1525,0.9880300707404918,3
--,139.267725,0.9903137493614563,8
--,198.24119182500004,1.0764260764438003,3
--,272.9276141842501,1.1063113656181702,16
--,327.8058984395251,1.1131621894357322,26
--,399.1476679713826,0.9786035395717732,26
--,491.8919683627974,1.3488301229107107,27
--,612.4595588716368,1.1134492633561361,33
--,769.1974265331277,1.2698834284284535,44
--,972.956654493066,1.1250636405241077,44
--,1237.843650840986,1.122609282879303,58
--,1582.1967460932817,1.0973674648753005,74
--,2029.855769921266,1.0265807909636258,96
--,2611.812500897646,1.0127582167126292,152
--,3368.35625116694,1.0006481959794609,106
--,4351.8631265170225,0.9910912191231772,96
--,5630.42206447213,1.0007095246104738,90
all,95.0,1.0709523167079447,14
all,104.75,0.9568491015073098,8
all,112.425,1.063084334803302,19
all,119.1525,1.0159171716610247,12
all,127.89825,1.062591423322241,8
all,139.267725,1.1430089422658245,18
all,154.0480425,1.032918861509589,15
all,173.26245525000004,1.116896427375308,30
all,198.24119182500004,1.3676746339983226,37
all,230.71354937250007,1.1664105634529818,26
all,272.9276141842501,1.1912858078481168,47
all,327.8058984395251,1.2322917579699137,71
all,399.1476679713826,1.1452186991559707,80
all,491.8919683627974,1.418841376659723,99
all,612.4595588716368,1.3895780644504658,137
all,769.1974265331277,1.3488832304945886,164
all,972.956654493066,1.2247806156784116,203
all,1237.843650840986,1.2016372259688812,256
all,1582.1967460932817,1.1637312285335542,319
all,2029.855769921266,1.1283693939429822,365
all,2611.812500897646,1.0397472753903556,512
all,3368.35625116694,0.981241602449823,443
all,4351.8631265170225,0.9662813199601823,408
all,5630.42206447213,0.9721943809544145,277
all,7292.548683813768,0.9995925283788973,3
