orientation,chr_distance,peak_score,n
+-,105.0,1.0583842668154424,6
+-,114.75,1.270099412088703,8
+-,122.425,1.1506021009229128,3
+-,129.1525,1.3852185878641998,8
+-,137.89825000000002,1.197888749065462,5
+-,164.0480425,1.2699933177006681,8
+-,183.26245525000004,1.1782471387603386,8
+-,208.24119182500004,1.2750083893356197,13
+-,240.71354937250007,1.472185274648076,12
+-,282.9276141842501,1.1521107902756393,11
+-,337.8058984395251,1.2077829363914006,14
+-,409.1476679713826,1.1675797187948413,19
+-,501.8919683627974,1.206285080087844,14
+-,622.4595588716368,1.7053106651128016,41
+-,779.1974265331277,1.3905800211071448,39
+-,982.956654493066,1.6207040247919677,60
+-,1247.843650840986,1.3632569823692045,68
+-,1592.1967460932817,1.3103412121889852,78
+-,2039.855769921266,1.2207685471296588,89
+-,2621.812500897646,1.068194599357939,129
+-,3378.35625116694,1.0035812224142624,106
+-,4361.8631265170225,0.9818336947515883,109
+-,5640.42206447213,0.9906474320505083,68
+-,7302.548683813768,0.9992324934248772,1
-+,95.0,1.160590431046087,11
-+,122.425,0.9897160610771474,3
-+,137.89825000000002,1.0983975677809679,2
-+,164.0480425,1.362443295364176,10
-+,183.26245525000004,1.3266579313414786,9
-+,208.24119182500004,1.5560982669028536,15
-+,240.71354937250007,1.2396736667002108,10
-+,282.9276141842501,1.224937157808606,7
-+,337.8058984395251,1.6142571382598585,11
-+,409.1476679713826,1.2677911561948083,19
-+,501.8919683627974,1.789838021040555,29
-+,622.4595588716368,1.6534758082007044,36
-+,779.1974265331277,1.5335276366165704,44
-+,982.956654493066,1.3055360556162232,44
-+,1247.843650840986,1.4108099249456374,69
-+,1592.1967460932817,1.3546778432861026,80
-+,2039.855769921266,1.1463216826970797,94
-+,2621.812500897646,1.0926888035288718,117
-+,3378.35625116694,1.0113989589987937,114
-+,4361.8631265170225,0.9704491621058706,106
-+,5640.42206447213,0.9834479230389169,61
++,105.0,1.0038579348532255,2
++,114.75,1.0620195502957501,3
++,122.425,1.0579143654809102,3
++,137.89825000000002,1.1417171140430342,3
++,149.267725,1.2122995788816142,5
++,164.0480425,1.1846444228006032,5
++,183.26245525000004,1.240232275291761,6
++,208.24119182500004,1.2389723235580807,10
++,240.71354937250007,1.1641072509822559,4
++,282.9276141842501,1.1739365383047367,8
++,337.8058984395251,1.5870504415116338,21
++,409.1476679713826,1.5496654624352708,12
++,501.8919683627974,1.4614014131763589,34
++,622.4595588716368,1.438279914267428,27
++,779.1974265331277,1.727553489500138,39
++,982.956654493066,1.4897939073260893,54
++,1247.843650840986,1.523150903379849,64
++,1592.1967460932817,1.3152097783464,84
++,2039.855769921266,1.255103623737627,89
++,2621.812500897646,1.0964340496679377,111
++,3378.35625116694,1.0003762801351204,111
++,4361.8631265170225,0.9716248132986963,98
++,5640.42206447213,0.982209440227725,55
++,7302.548683813768,0.9995722625520354,2
--,95.0,1.0140199472806828,3
--,114.75,1.123329715466807,8
--,122.425,1.0253692784870934,3
--,137.89825000000002,1.1152770470873656,8
--,208.24119182500004,1.1567314807747122,3
--,240.71354937250007,1.2227886285352354,5
--,282.9276141842501,1.2354168453972332,14
--,337.8058984395251,1.1884594877557064,26
--,409.1476679713826,1.5275439086644105,29
--,501.8919683627974,1.3470462269327939,23
--,622.4595588716368,1.4353538365058305,33
--,779.1974265331277,1.4363267491821292,42
--,982.956654493066,1.4227112931912158,44
--,1247.843650840986,1.4441326331154247,60
--,1592.1967460932817,1.2104334688081044,72
--,2039.855769921266,1.1998062872619428,98
--,2621.812500897646,1.0786312630336983,154
--,3378.35625116694,0.9858068301637597,103
--,4361.8631265170225,0.972281433818602,96
--,5640.42206447213,0.98123124257429,89
all,95.0,1.1394981532041024,14
all,105.0,1.0593250233051212,8
all,114.75,1.2972164210993102,19
all,122.425,1.1325263569469302,12
all,129.1525,1.3852185878641998,8
all,137.89825000000002,1.3097987069615686,18
all,149.267725,1.2122995788816142,5
all,164.0480425,1.4850550182055704,23
all,183.26245525000004,1.442511374756392,23
all,208.24119182500004,1.6040630045651583,41
all,240.71354937250007,1.6106253477689276,31
all,282.9276141842501,1.3723515147551297,40
all,337.8058984395251,1.5846682053764338,72
all,409.1476679713826,1.6007460063704542,79
all,501.8919683627974,1.7408012930511014,100
all,622.4595588716368,1.772447366608443,137
all,779.1974265331277,1.727570185488622,164
all,982.956654493066,1.6559132080159937,202
all,1247.843650840986,1.59305792990975,261
all,1592.1967460932817,1.4170159701548386,314
all,2039.855769921266,1.2888179545872882,370
all,2621.812500897646,1.1172850837098427,511
all,3378.35625116694,1.0008665293184316,434
all,4361.8631265170225,0.9482214336242992,409
all,5640.42206447213,0.9592099750489289,273
all,7302.548683813768,0.998807917686886,3
