orientation,chr_distance,peak_score,n
+-,104.75,0.9985021214663409,6
+-,112.425,0.9947371924934236,8
+-,119.1525,1.0295839239835705,3
+-,127.89825,1.0663216045918273,8
+-,139.267725,1.0192717229823547,5
+-,154.0480425,0.9977401865302078,2
+-,173.26245525000004,1.0124400352787528,14
+-,198.24119182500004,1.0618935930952769,5
+-,230.71354937250007,1.0956382188569216,17
+-,272.9276141842501,0.9977412309709344,14
+-,327.8058984395251,1.0869429936175474,11
+-,399.1476679713826,1.0336804657444636,22
+-,491.8919683627974,1.0367743066206392,14
+-,612.4595588716368,1.053041032652679,38
+-,769.1974265331277,1.1247865196181062,42
+-,972.956654493066,1.0226012220495801,58
+-,1237.843650840986,1.0674006442608892,63
+-,1582.1967460932817,1.0219773707549944,79
+-,2029.855769921266,0.9993115583308787,91
+-,2611.812500897646,0.9977163875935189,130
+-,3368.35625116694,0.99910382034922,108
+-,4351.8631265170225,0.9923374116699807,107
+-,5630.42206447213,0.9996450266558183,71
+-,7292.548683813768,0.999693062653654,1
-+,95.0,0.9924375696462818,11
-+,119.1525,0.986207126108078,3
-+,139.267725,1.0248496519189447,2
-+,154.0480425,1.0725665662404258,5
-+,173.26245525000004,1.0837505818808295,11
-+,198.24119182500004,1.0364666433524163,18
-+,230.71354937250007,1.0808328040304156,3
-+,272.9276141842501,1.1225100500259457,11
-+,327.8058984395251,1.0313159748316814,14
-+,399.1476679713826,0.9880575144934296,17
-+,491.8919683627974,1.105903527447978,28
-+,612.4595588716368,1.1748957493847332,37
-+,769.1974265331277,1.0808339304586898,39
-+,972.956654493066,1.0594571534935913,49
-+,1237.843650840986,1.0622902050608227,69
-+,1582.1967460932817,1.040175322413743,82
-+,2029.855769921266,0.9979593497284012,91
-+,2611.812500897646,1.0000948115045158,118
-+,3368.35625116694,1.0010105392515485,116
-+,4351.8631265170225,0.9912602038718439,106
-+,5630.42206447213,1.0016789189632482,61
++,104.75,1.0022679119239477,2
++,112.425,1.0040113143393397,3
++,119.1525,1.0104391529869656,3
++,139.267725,1.0183441021380781,3
++,154.0480425,1.0448215731133381,8
++,173.26245525000004,1.0217880143560727,5
++,198.24119182500004,1.0538006068076078,11
++,230.71354937250007,1.0606880733225355,6
++,272.9276141842501,1.145423481802852,6
++,327.8058984395251,1.0591210531381798,20
++,399.1476679713826,1.0542026482948654,15
++,491.8919683627974,1.0821200628024892,30
++,612.4595588716368,1.0913958206673686,29
++,769.1974265331277,1.0266809499476155,39
++,972.956654493066,1.0460605201990107,52
++,1237.843650840986,1.03316808420137,66
++,1582.1967460932817,1.0204768499267292,84
++,2029.855769921266,1.000753248006504,87
++,2611.812500897646,0.9942188993727061,112
++,3368.35625116694,0.9953490755211848,113
++,4351.8631265170225,1.00133356286433,99
++,5630.42206447213,1.002747455064208,55
++,7292.548683813768,0.999707737938478,2
--,95.0,0.9662315571399678,3
--,112.425,1.0001672184361126,8
--,119.1525,0.9799385731625152,3
--,139.267725,0.9651018999707199,8
--,198.24119182500004,0.998437947526541,3
--,272.9276141842501,1.0585882645300864,16
--,327.8058984395251,1.0150309251334442,26
--,399.1476679713826,1.0425866975470441,26
--,491.8919683627974,1.0514130980297702,27
--,612.4595588716368,1.1697428281880473,33
--,769.1974265331277,1.1049870823481527,44
--,972.956654493066,1.105899901039931,44
--,1237.843650840986,1.0253535837534944,58
--,1582.1967460932817,1.0614518415206438,74
--,2029.855769921266,1.0081740448359944,96
--,2611.812500897646,1.001835131038956,152
--,3368.35625116694,0.9953879454055249,106
--,4351.8631265170225,0.9980340866826496,96
--,5630.42206447213,0.9992528473443743,90
all,95.0,0.984931328534769,14
all,104.75,1.0113123252517031,8
all,112.425,1.0163372502084553,19
all,119.1525,1.0168072749786907,12
all,127.89825,1.0663216045918273,8
all,139.267725,1.0104592444957519,18
all,154.0480425,1.0829274030428124,15
all,173.26245525000004,1.063764388012171,30
all,198.24119182500004,1.0721980563278226,37
all,230.71354937250007,1.1425560467215021,26
all,272.9276141842501,1.1311306975171767,47
all,327.8058984395251,1.068775740554373,71
all,399.1476679713826,1.0459315109907912,80
all,491.8919683627974,1.1067185536065862,99
all,612.4595588716368,1.1735032596180957,137
all,769.1974265331277,1.120984026842383,164
all,972.956654493066,1.0808800605288458,203
all,1237.843650840986,1.0675291387594312,256
all,1582.1967460932817,1.0518906455062698,319
all,2029.855769921266,1.002655784860388,365
all,2611.812500897646,0.9980357048052633,512
all,3368.35625116694,0.9957879778561487,443
all,4351.8631265170225,0.9905730337234646,408
all,5630.42206447213,1.0022786517734636,277
all,7292.548683813768,0.9994021893320739,3
