orientation,chr_distance,peak_score,n
+-,105.0,0.9522523680197247,6
+-,114.75,0.9790001014537996,8
+-,122.425,0.997940597414622,3
+-,129.1525,1.0033092514654538,8
+-,137.89825000000002,0.9968333822188126,5
+-,164.0480425,0.9932232667243419,8
+-,183.26245525000004,0.9992736913823932,8
+-,208.24119182500004,1.0489136892252398,13
+-,240.71354937250007,1.057348204996701,12
+-,282.9276141842501,0.9979453995679226,11
+-,337.8058984395251,1.0137543018536017,14
+-,409.1476679713826,1.0166937239037204,19
+-,501.8919683627974,1.0203213565821303,14
+-,622.4595588716368,1.0297305914972195,41
+-,779.1974265331277,1.0364069137898912,39
+-,982.956654493066,1.0227271592921374,60
+-,1247.843650840986,0.9983112656105775,68
+-,1592.1967460932817,1.0093453674426187,78
+-,2039.855769921266,0.993443064486569,89
+-,2621.812500897646,0.9910345593139673,129
+-,3378.35625116694,0.9926973156714041,106
+-,4361.8631265170225,0.9958243992439768,109
+-,5640.42206447213,0.9963513497467276,68
+-,7302.548683813768,0.9999141230765737,1
-+,95.0,0.9582494849168561,11
-+,122.425,0.9766938760834027,3
-+,137.89825000000002,0.9969978070302135,2
-+,164.0480425,1.0290553082070848,10
-+,183.26245525000004,0.9959774005265111,9
-+,208.24119182500004,1.092765175610804,15
-+,240.71354937250007,1.044541474379394,10
-+,282.9276141842501,1.0059235409441754,7
-+,337.8058984395251,1.012850830213084,11
-+,409.1476679713826,0.9985336822725184,19
-+,501.8919683627974,1.015711375008567,29
-+,622.4595588716368,1.007928386470419,36
-+,779.1974265331277,1.0114601410198367,44
-+,982.956654493066,1.0200497975093485,44
-+,1247.843650840986,0.9713824398749852,69
-+,1592.1967460932817,0.9884652505073747,80
-+,2039.855769921266,0.9971283367193583,94
-+,2621.812500897646,1.0089799392959968,117
-+,3378.35625116694,1.001916699567296,114
-+,4361.8631265170225,0.9999423348852065,106
-+,5640.42206447213,0.9983687240328194,61
++,105.0,0.9712175702723818,2
++,114.75,0.9969388060560824,3
++,122.425,0.9993206509455558,3
++,137.89825000000002,0.9866094724742123,3
++,149.267725,1.0025751454744465,5
++,164.0480425,0.9966547162322347,5
++,183.26245525000004,0.9962400015057291,6
++,208.24119182500004,0.989053227094006,10
++,240.71354937250007,0.9964075270205867,4
++,282.9276141842501,1.0561638830201951,8
++,337.8058984395251,1.0009916291860508,21
++,409.1476679713826,1.0093316921137423,12
++,501.8919683627974,1.0312973209485639,34
++,622.4595588716368,1.021623244408629,27
++,779.1974265331277,1.0447719727721918,39
++,982.956654493066,1.008664678767774,54
++,1247.843650840986,1.0169517176088125,64
++,1592.1967460932817,0.9917552083739722,84
++,2039.855769921266,0.9959175701377727,89
++,2621.812500897646,0.9999799698707463,111
++,3378.35625116694,1.0015229843238387,111
++,4361.8631265170225,0.9975251209638327,98
++,5640.42206447213,1.000487521783432,55
++,7302.548683813768,1.000068446683596,2
--,95.0,0.9574303202957308,3
--,114.75,0.9630509128792153,8
--,122.425,1.0123381805566847,3
--,137.89825000000002,0.9792224948979437,8
--,208.24119182500004,1.0475940597589424,3
--,240.71354937250007,1.0167976449836327,5
--,282.9276141842501,1.0195307631229495,14
--,337.8058984395251,0.9845102494059764,26
--,409.1476679713826,1.0196370309752154,29
--,501.8919683627974,1.0161474440369485,23
--,622.4595588716368,1.0034231102717421,33
--,779.1974265331277,1.0313903941427638,42
--,982.956654493066,1.0313970687932068,44
--,1247.843650840986,1.0094179067863163,60
--,1592.1967460932817,1.0110952650938467,72
--,2039.855769921266,0.984005719646305,98
--,2621.812500897646,1.0006449785359732,154
--,3378.35625116694,1.0034408251690725,103
--,4361.8631265170225,1.0024186678772122,96
--,5640.42206447213,0.9977964364304939,89
all,95.0,0.9597026821914506,14
all,105.0,0.9476579568538018,8
all,114.75,0.9755963770977936,19
all,122.425,1.0066157814296046,12
all,129.1525,1.0033092514654538,8
all,137.89825000000002,0.9815113374103976,18
all,149.267725,1.0025751454744465,5
all,164.0480425,1.0160826681025814,23
all,183.26245525000004,0.9971451492604033,23
all,208.24119182500004,1.0842978275845012,41
all,240.71354937250007,1.0650692111347755,31
all,282.9276141842501,1.036105561302395,40
all,337.8058984395251,1.0021367387707785,72
all,409.1476679713826,1.0195468493790976,79
all,501.8919683627974,1.0332316095199745,100
all,622.4595588716368,1.0237489911575632,137
all,779.1974265331277,1.0454375682100499,164
all,982.956654493066,1.0306894902753134,202
all,1247.843650840986,0.9974661377250047,261
all,1592.1967460932817,0.9998364607323972,314
all,2039.855769921266,0.9876255655778492,370
all,2621.812500897646,1.0002174630791874,511
all,3378.35625116694,0.9998532977859549,434
all,4361.8631265170225,0.9973961149178102,409
all,5640.42206447213,0.9947522539095077,273
all,7302.548683813768,0.9999826870744094,3
