orientation,chr_distance,peak_score,n
+-,105.0,1.2813224665881513,6
+-,114.75,1.4829537502224435,8
+-,122.425,1.3883957527425257,3
+-,129.1525,1.711221725536018,8
+-,137.89825000000002,1.4951551655584643,5
+-,164.0480425,0.9976226715254629,8
+-,183.26245525000004,1.211874271048232,8
+-,208.24119182500004,1.6535710270606547,13
+-,240.71354937250007,1.4165006767230446,12
+-,282.9276141842501,1.3224715492851074,11
+-,337.8058984395251,1.2001816788043698,14
+-,409.1476679713826,1.5377414055852214,19
+-,501.8919683627974,1.2382670694330091,14
+-,622.4595588716368,1.604861661580904,41
+-,779.1974265331277,1.3515844601086109,39
+-,982.956654493066,1.5464460947086296,60
+-,1247.843650840986,1.3586092367229001,68
+-,1592.1967460932817,1.2200968344181047,78
+-,2039.855769921266,1.1660773108883036,89
+-,2621.812500897646,0.9978962575231848,129
+-,3378.35625116694,0.9788341492383378,106
+-,4361.8631265170225,0.9738129635312629,109
+-,5640.42206447213,0.9900802123422383,68
+-,7302.548683813768,0.9997417405894631,1
-+,95.0,1.105136567813118,11
-+,122.425,1.0769268141531372,3
-+,137.89825000000002,1.1655489300570931,2
-+,164.0480425,1.7440259314027426,10
-+,183.26245525000004,1.983450162520597,9
-+,208.24119182500004,1.7187987055356784,15
-+,240.71354937250007,1.58232093440952,10
-+,282.9276141842501,1.5470271163649436,7
-+,337.8058984395251,1.850690854923776,11
-+,409.1476679713826,1.4261967173744958,19
-+,501.8919683627974,2.047193079999033,29
-+,622.4595588716368,1.983860937247123,36
-+,779.1974265331277,1.390480802520016,44
-+,982.956654493066,1.582782527093599,44
-+,1247.843650840986,1.405970816092266,69
-+,1592.1967460932817,1.256614452544671,80
-+,2039.855769921266,1.1142231512014793,94
-+,2621.812500897646,1.0290581920852355,117
-+,3378.35625116694,0.9808940997125496,114
-+,4361.8631265170225,0.9619134162597532,106
-+,5640.42206447213,0.9820392732102864,61
++,105.0,0.9895269517716855,2
++,114.75,1.1763135117919146,3
++,122.425,1.1856060726251723,3
++,137.89825000000002,1.3889827855796355,3
++,149.267725,1.1556929208627709,5
++,164.0480425,1.3080789067559258,5
++,183.26245525000004,1.2741025282595366,6
++,208.24119182500004,1.3206392743646136,10
++,240.71354937250007,1.2166349017167224,4
++,282.9276141842501,1.4710188115921135,8
++,337.8058984395251,1.626087714656525,21
++,409.1476679713826,1.8887917005063604,12
++,501.8919683627974,1.6449318023853818,34
++,622.4595588716368,1.6518985727596107,27
++,779.1974265331277,1.744695424201053,39
++,982.956654493066,1.5912363855964244,54
++,1247.843650840986,1.642910131469188,64
++,1592.1967460932817,1.331388391698208,84
++,2039.855769921266,1.150332955323202,89
++,2621.812500897646,1.064784911914907,111
++,3378.35625116694,0.9543889637517533,111
++,4361.8631265170225,0.964343082532058,98
++,5640.42206447213,0.9851784576659671,55
++,7302.548683813768,0.9992295168580412,2
--,95.0,1.144176998753948,3
--,114.75,1.2765869136342696,8
--,122.425,1.085554592641493,3
--,137.89825000000002,1.10683871075224,8
--,208.24119182500004,1.0287323699451416,3
--,240.71354937250007,1.2856582832761767,5
--,282.9276141842501,1.5816068737682267,14
--,337.8058984395251,1.5378849581543341,26
--,409.1476679713826,1.6534590272443992,29
--,501.8919683627974,1.479445657533563,23
--,622.4595588716368,1.4916599676519606,33
--,779.1974265331277,1.5960909315904792,42
--,982.956654493066,1.4167691098718542,44
--,1247.843650840986,1.358374629180227,60
--,1592.1967460932817,1.2081903201642494,72
--,2039.855769921266,1.0767482412584413,98
--,2621.812500897646,1.0213930516335563,154
--,3378.35625116694,0.9801280839735406,103
--,4361.8631265170225,0.9702831643123829,96
--,5640.42206447213,0.987595769638714,89
all,95.0,1.1769183577586977,14
all,105.0,1.2689095189527981,8
all,114.75,1.6005371111704894,19
all,122.425,1.4650787322299677,12
all,129.1525,1.711221725536018,8
all,137.89825000000002,1.6270907097603264,18
all,149.267725,1.1556929208627709,5
all,164.0480425,1.5652953481293244,23
all,183.26245525000004,1.9469599157262576,23
all,208.24119182500004,1.8318162074024371,41
all,240.71354937250007,1.7970780354426803,31
all,282.9276141842501,1.9020969473620313,40
all,337.8058984395251,1.8647902178746305,72
all,409.1476679713826,1.9737145744925164,79
all,501.8919683627974,2.001444864305498,100
all,622.4595588716368,2.0086183987684563,137
all,779.1974265331277,1.754992908349723,164
all,982.956654493066,1.771822114954999,202
all,1247.843650840986,1.6433589882889827,261
all,1592.1967460932817,1.3942185860897027,314
all,2039.855769921266,1.1984637503236208,370
all,2621.812500897646,1.0467069344259377,511
all,3378.35625116694,0.944934602147673,434
all,4361.8631265170225,0.9208452969871274,409
all,5640.42206447213,0.9598324654872065,273
all,7302.548683813768,0.9989746843113666,3
