orientation,chr_distance,peak_score,n
+-,104.75,1.3361079529601578,6
+-,112.425,1.3336746465751774,8
+-,119.1525,1.283844902563036,3
+-,127.89825,1.4988889769157765,8
+-,139.267725,1.2101734036054264,5
+-,154.0480425,1.047702496002041,2
+-,173.26245525000004,1.2756344683840957,14
+-,198.24119182500004,1.141583166663835,5
+-,230.71354937250007,1.3882514989381942,17
+-,272.9276141842501,1.1609571146717474,14
+-,327.8058984395251,1.0966665766621477,11
+-,399.1476679713826,1.5398228528674567,22
+-,491.8919683627974,1.1717974813445555,14
+-,612.4595588716368,1.2090433415426851,38
+-,769.1974265331277,1.333305630750819,42
+-,972.956654493066,1.3275503628146712,58
+-,1237.843650840986,1.2272578344796317,63
+-,1582.1967460932817,1.0722237772642305,79
+-,2029.855769921266,1.0419160416393132,91
+-,2611.812500897646,0.9758606754419589,130
+-,3368.35625116694,0.9756704604019614,108
+-,4351.8631265170225,0.9825272570995858,107
+-,5630.42206447213,0.983384357198241,71
+-,7292.548683813768,0.9995291247776001,1
-+,95.0,1.1637249989453016,11
-+,119.1525,1.0436373989013186,3
-+,139.267725,1.108017377053852,2
-+,154.0480425,1.2618833711699442,5
-+,173.26245525000004,1.8633241288548443,11
-+,198.24119182500004,1.6732483350043426,18
-+,230.71354937250007,1.0608135189751982,3
-+,272.9276141842501,1.5290149598587808,11
-+,327.8058984395251,1.7472595247038947,14
-+,399.1476679713826,1.3724075001007177,17
-+,491.8919683627974,1.6081345330147785,28
-+,612.4595588716368,1.6257921219777796,37
-+,769.1974265331277,1.238365389606296,39
-+,972.956654493066,1.3861480886822337,49
-+,1237.843650840986,1.2067343654784375,69
-+,1582.1967460932817,1.1283894298420014,82
-+,2029.855769921266,1.0415031927031377,91
-+,2611.812500897646,0.9827432389257174,118
-+,3368.35625116694,0.9635820604441829,116
-+,4351.8631265170225,0.9730891193462873,106
-+,5630.42206447213,0.988679768157225,61
++,104.75,1.0624020046898965,2
++,112.425,1.067983519155205,3
++,119.1525,1.0683151011277354,3
++,139.267725,1.3096442067742862,3
++,154.0480425,1.4299281877039904,8
++,173.26245525000004,1.2238919652249685,5
++,198.24119182500004,1.331266229916204,11
++,230.71354937250007,1.3317566736864108,6
++,272.9276141842501,1.2033125473737776,6
++,327.8058984395251,1.4144120929492292,20
++,399.1476679713826,1.6615929161816065,15
++,491.8919683627974,1.421521533037737,30
++,612.4595588716368,1.5501288327947291,29
++,769.1974265331277,1.543923036264987,39
++,972.956654493066,1.428314457810456,52
++,1237.843650840986,1.2811024558234245,66
++,1582.1967460932817,1.126685240773805,84
++,2029.855769921266,1.0580441612625813,87
++,2611.812500897646,0.9845817276970636,112
++,3368.35625116694,0.9709518246893645,113
++,4351.8631265170225,0.9789147040728081,99
++,5630.42206447213,0.9856819526459383,55
++,7292.548683813768,0.9990279622111609,2
--,95.0,1.0012907449031552,3
--,112.425,1.2803864656343034,8
--,119.1525,1.0497853138960949,3
--,139.267725,1.243820927470835,8
--,198.24119182500004,1.0533347388948124,3
--,272.9276141842501,1.676853415388639,16
--,327.8058984395251,1.4506016826092343,26
--,399.1476679713826,1.5006909969518452,26
--,491.8919683627974,1.4789622821438493,27
--,612.4595588716368,1.3630750949790449,33
--,769.1974265331277,1.458587881113112,44
--,972.956654493066,1.264234402699797,44
--,1237.843650840986,1.2332104258576893,58
--,1582.1967460932817,1.1190591546155046,74
--,2029.855769921266,1.0058161116724824,96
--,2611.812500897646,0.9812637546416827,152
--,3368.35625116694,0.969530823192248,106
--,4351.8631265170225,0.9840471066095071,96
--,5630.42206447213,0.9903602448916886,90
all,95.0,1.1502251139733446,14
all,104.75,1.346374814307459,8
all,112.425,1.431665583665301,19
all,119.1525,1.2661558431876498,12
all,127.89825,1.4988889769157765,8
all,139.267725,1.4864962358835532,18
all,154.0480425,1.5059579081719534,15
all,173.26245525000004,1.7495242722971192,30
all,198.24119182500004,1.6642721680229888,37
all,230.71354937250007,1.5144125588102684,26
all,272.9276141842501,1.70487334422293,47
all,327.8058984395251,1.6556439137129102,71
all,399.1476679713826,1.7610495892588887,80
all,491.8919683627974,1.677555963580581,99
all,612.4595588716368,1.601704622301219,137
all,769.1974265331277,1.5486594705766414,164
all,972.956654493066,1.5133648594674964,203
all,1237.843650840986,1.351010545040288,256
all,1582.1967460932817,1.1814677741843225,319
all,2029.855769921266,1.061010497561977,365
all,2611.812500897646,0.9666988273325279,512
all,3368.35625116694,0.9370353476457467,443
all,4351.8631265170225,0.9492901119604148,408
all,5630.42206447213,0.9617197626078156,277
all,7292.548683813768,0.9985601776283666,3
