orientation,chr_distance,peak_score,n
+-,105.0,1.0181759689547247,6
+-,114.75,0.9791132234969558,8
+-,122.425,0.9814393298269123,3
+-,129.1525,0.976899825373267,8
+-,137.89825000000002,0.9781035430701291,5
+-,164.0480425,1.016090649565579,8
+-,183.26245525000004,1.046797713961336,8
+-,208.24119182500004,1.036706657461066,13
+-,240.71354937250007,0.9970434590908775,12
+-,282.9276141842501,1.0621555218979348,11
+-,337.8058984395251,1.0804346899115793,14
+-,409.1476679713826,0.9724408167640453,19
+-,501.8919683627974,1.0109551316604624,14
+-,622.4595588716368,1.0044704084722116,41
+-,779.1974265331277,1.0401377817860373,39
+-,982.956654493066,1.0863177657499294,60
+-,1247.843650840986,1.0538256378976656,68
+-,1592.1967460932817,1.0094338548509822,78
+-,2039.855769921266,1.0029418710721518,89
+-,2621.812500897646,1.0056938598142964,129
+-,3378.35625116694,0.9984934414885981,106
+-,4361.8631265170225,0.9903974677225782,109
+-,5640.42206447213,0.9961182018307302,68
+-,7302.548683813768,1.0005730787266474,1
-+,95.0,0.9546374420431196,11
-+,122.425,0.9821399445426798,3
-+,137.89825000000002,0.9967155260624795,2
-+,164.0480425,1.030503090677973,10
-+,183.26245525000004,1.0789424805631993,9
-+,208.24119182500004,1.033321878343229,15
-+,240.71354937250007,1.0457945166078146,10
-+,282.9276141842501,1.075606599369621,7
-+,337.8058984395251,0.9901003813438727,11
-+,409.1476679713826,0.9694328511702726,19
-+,501.8919683627974,1.0802455887120859,29
-+,622.4595588716368,1.06515787610079,36
-+,779.1974265331277,1.0304855669110995,44
-+,982.956654493066,1.0120491690921982,44
-+,1247.843650840986,1.04177922104971,69
-+,1592.1967460932817,1.0261456779436577,80
-+,2039.855769921266,1.002243122719357,94
-+,2621.812500897646,1.0080151072750339,117
-+,3378.35625116694,0.999963030133202,114
-+,4361.8631265170225,0.9913809753460836,106
-+,5640.42206447213,1.0011616493452675,61
++,105.0,1.0252039280097058,2
++,114.75,0.9395051932934053,3
++,122.425,0.9432393834068169,3
++,137.89825000000002,0.9898150076372871,3
++,149.267725,0.9946405981970864,5
++,164.0480425,1.0743488989297516,5
++,183.26245525000004,0.9961598996863059,6
++,208.24119182500004,1.0465777730900805,10
++,240.71354937250007,0.9779780759460617,4
++,282.9276141842501,1.0084869064202777,8
++,337.8058984395251,1.048831474170955,21
++,409.1476679713826,1.0461506072657203,12
++,501.8919683627974,1.105350252735207,34
++,622.4595588716368,1.0173990435463334,27
++,779.1974265331277,1.0989484091489148,39
++,982.956654493066,1.1431589468058039,54
++,1247.843650840986,1.0275020375062047,64
++,1592.1967460932817,0.9906921585785424,84
++,2039.855769921266,1.0080449561490639,89
++,2621.812500897646,1.0011866383862191,111
++,3378.35625116694,0.9869320045677371,111
++,4361.8631265170225,0.9956185169889561,98
++,5640.42206447213,1.003393887209631,55
++,7302.548683813768,1.0008181672981549,2
--,95.0,0.9407510706211923,3
--,114.75,0.9563923156225645,8
--,122.425,1.0001854343632932,3
--,137.89825000000002,0.9859803058881816,8
--,208.24119182500004,0.9820629720047743,3
--,240.71354937250007,1.024337807696368,5
--,282.9276141842501,1.0361637869136633,14
--,337.8058984395251,1.0169863409005382,26
--,409.1476679713826,1.0748729669214019,29
--,501.8919683627974,1.0598182280635504,23
--,622.4595588716368,1.0637830425244819,33
--,779.1974265331277,1.1193782645797747,42
--,982.956654493066,1.0761797409832914,44
--,1247.843650840986,1.0980280513046496,60
--,1592.1967460932817,1.0830580179441458,72
--,2039.855769921266,1.0120741773824415,98
--,2621.812500897646,1.0061977847519208,154
--,3378.35625116694,0.9953793726407514,103
--,4361.8631265170225,0.9870313995774982,96
--,5640.42206447213,0.9932281193388659,89
all,95.0,0.9508060478871438,14
all,105.0,1.0426099209535082,8
all,114.75,0.947490103755515,19
all,122.425,0.9557004872604927,12
all,129.1525,0.976899825373267,8
all,137.89825000000002,0.9756975919519559,18
all,149.267725,0.9946405981970864,5
all,164.0480425,1.0713483501553642,23
all,183.26245525000004,1.083331056235346,23
all,208.24119182500004,1.0565559575260275,41
all,240.71354937250007,1.02321584337417,31
all,282.9276141842501,1.0884572958160335,40
all,337.8058984395251,1.048116538745559,72
all,409.1476679713826,1.0304088841891403,79
all,501.8919683627974,1.1140840420431934,100
all,622.4595588716368,1.0586775860854265,137
all,779.1974265331277,1.1117039481312037,164
all,982.956654493066,1.1175588642607788,202
all,1247.843650840986,1.0756789525330448,261
all,1592.1967460932817,1.0353716842926612,314
all,2039.855769921266,1.0092741870574427,370
all,2621.812500897646,1.0074779613014908,511
all,3378.35625116694,0.9921958951034082,434
all,4361.8631265170225,0.9833169760183355,409
all,5640.42206447213,0.9959173193318185,273
all,7302.548683813768,1.0013850487861127,3
