orientation,chr_distance,peak_score,n
+-,104.75,1.2683753482891353,6
+-,112.425,1.419781285154245,8
+-,119.1525,1.3397744623559047,3
+-,127.89825,1.5608594639423834,8
+-,139.267725,1.3446272040893714,5
+-,154.0480425,1.0158433987213673,2
+-,173.26245525000004,1.3353570032575548,14
+-,198.24119182500004,1.4812510104248244,5
+-,230.71354937250007,1.4734099036534625,17
+-,272.9276141842501,1.2091369632247975,14
+-,327.8058984395251,1.1617355116940227,11
+-,399.1476679713826,1.5962600809655159,22
+-,491.8919683627974,1.2076292939961364,14
+-,612.4595588716368,1.4249735058113948,38
+-,769.1974265331277,1.372883069901295,42
+-,972.956654493066,1.334791487983272,58
+-,1237.843650840986,1.1509701524733917,63
+-,1582.1967460932817,1.1277874782860275,79
+-,2029.855769921266,1.0268761136523865,91
+-,2611.812500897646,0.9921446298940975,130
+-,3368.35625116694,0.9708751376416325,108
+-,4351.8631265170225,0.9836010665594123,107
+-,5630.42206447213,0.9905398030682381,71
+-,7292.548683813768,1.0000930512751443,1
-+,95.0,1.2381275558698852,11
-+,119.1525,1.1092141556825998,3
-+,139.267725,1.1434259418323571,2
-+,154.0480425,1.4299195235307582,5
-+,173.26245525000004,1.9952374502917183,11
-+,198.24119182500004,1.6617551184063832,18
-+,230.71354937250007,1.0110382191807172,3
-+,272.9276141842501,1.661929688906452,11
-+,327.8058984395251,1.816447549178917,14
-+,399.1476679713826,1.2237492510892283,17
-+,491.8919683627974,1.538336168184179,28
-+,612.4595588716368,1.6077359169391099,37
-+,769.1974265331277,1.2333121639923326,39
-+,972.956654493066,1.4087346722800895,49
-+,1237.843650840986,1.2199064470336558,69
-+,1582.1967460932817,1.1660228194409101,82
-+,2029.855769921266,1.0752227594521293,91
-+,2611.812500897646,0.9928536452153365,118
-+,3368.35625116694,0.9784617270126679,116
-+,4351.8631265170225,0.9795122291148829,106
-+,5630.42206447213,0.9909760119597284,61
++,104.75,1.070957764977671,2
++,112.425,1.2790368804711347,3
++,119.1525,1.2758438410527526,3
++,139.267725,1.4990449945763094,3
++,154.0480425,1.4368860678332067,8
++,173.26245525000004,1.1757776662681978,5
++,198.24119182500004,1.5176632384997768,11
++,230.71354937250007,1.4368549770647039,6
++,272.9276141842501,1.2547579763049739,6
++,327.8058984395251,1.433492019959044,20
++,399.1476679713826,1.7098283526655231,15
++,491.8919683627974,1.4519545351267054,30
++,612.4595588716368,1.5074664431720581,29
++,769.1974265331277,1.6369703298511817,39
++,972.956654493066,1.4984889715213614,52
++,1237.843650840986,1.473910360526679,66
++,1582.1967460932817,1.124626787785632,84
++,2029.855769921266,1.046746034557036,87
++,2611.812500897646,0.9861727670283669,112
++,3368.35625116694,0.9737195114929473,113
++,4351.8631265170225,0.977380785708068,99
++,5630.42206447213,0.9905440367488774,55
++,7292.548683813768,0.9996808406161093,2
--,95.0,1.051686511069876,3
--,112.425,1.2899293526443585,8
--,119.1525,1.028302413738591,3
--,139.267725,1.2081697789133694,8
--,198.24119182500004,1.15774415852109,3
--,272.9276141842501,1.5063691830734518,16
--,327.8058984395251,1.3421629399596544,26
--,399.1476679713826,1.556062577750025,26
--,491.8919683627974,1.5477103795701406,27
--,612.4595588716368,1.3578456771678906,33
--,769.1974265331277,1.5028337017123587,44
--,972.956654493066,1.2807883692105746,44
--,1237.843650840986,1.256799835610172,58
--,1582.1967460932817,1.1476526939876328,74
--,2029.855769921266,1.013440983589636,96
--,2611.812500897646,0.9853861781955777,152
--,3368.35625116694,0.9735011975890842,106
--,4351.8631265170225,0.9888611359650112,96
--,5630.42206447213,0.9929479024597225,90
all,95.0,1.2450021581490998,14
all,104.75,1.2883655437546802,8
all,112.425,1.5773494882089518,19
all,119.1525,1.4532670842131852,12
all,127.89825,1.5608594639423834,8
all,139.267725,1.622631315213685,18
all,154.0480425,1.604677159722137,15
all,173.26245525000004,1.8273428553739535,30
all,198.24119182500004,1.9064143554943287,37
all,230.71354937250007,1.6136268481160114,26
all,272.9276141842501,1.7159348236011696,47
all,327.8058984395251,1.667429379754278,71
all,399.1476679713826,1.8015271477208754,80
all,491.8919683627974,1.7093829593089103,99
all,612.4595588716368,1.6923758956250294,137
all,769.1974265331277,1.6225620465752733,164
all,972.956654493066,1.5637795193728454,203
all,1237.843650840986,1.4154187306111232,256
all,1582.1967460932817,1.2280717093315618,319
all,2029.855769921266,1.067289990342399,365
all,2611.812500897646,0.9802263900392514,512
all,3368.35625116694,0.940150752358497,443
all,4351.8631265170225,0.9506627929733927,408
all,5630.42206447213,0.9710961961452935,277
all,7292.548683813768,0.9997740169422579,3
