orientation,chr_distance,peak_score,n
+-,105.0,1.0534626451057165,6
+-,114.75,1.2108235024116814,8
+-,122.425,1.1753905201113497,3
+-,129.1525,1.2977496230291274,8
+-,137.89825000000002,1.1446511466036975,5
+-,164.0480425,1.0090898153498302,8
+-,183.26245525000004,1.0493064218563088,8
+-,208.24119182500004,1.2505606978541415,13
+-,240.71354937250007,1.0811977335261538,12
+-,282.9276141842501,1.0448390140207173,11
+-,337.8058984395251,1.0139641910606023,14
+-,409.1476679713826,1.0939215914082503,19
+-,501.8919683627974,1.0224335592958147,14
+-,622.4595588716368,1.0663216867609677,41
+-,779.1974265331277,1.00979111212921,39
+-,982.956654493066,0.9977118930897535,60
+-,1247.843650840986,0.9963380322158966,68
+-,1592.1967460932817,0.99303972288139,78
+-,2039.855769921266,0.9897268125028984,89
+-,2621.812500897646,1.0024609064157546,129
+-,3378.35625116694,0.9938872522966073,106
+-,4361.8631265170225,0.9958174555471968,109
+-,5640.42206447213,0.9971477416369169,68
+-,7302.548683813768,0.9997692194531033,1
-+,95.0,1.0640555601084303,11
-+,122.425,1.0324905747607767,3
-+,137.89825000000002,1.0428467168401956,2
-+,164.0480425,1.368606076812043,10
-+,183.26245525000004,1.3099871940632475,9
-+,208.24119182500004,1.1971949005413975,15
-+,240.71354937250007,1.105363182057789,10
-+,282.9276141842501,1.1821614527829238,7
-+,337.8058984395251,1.1627373002832972,11
-+,409.1476679713826,1.042860693126755,19
-+,501.8919683627974,1.161445193979863,29
-+,622.4595588716368,1.062762525190509,36
-+,779.1974265331277,1.0076798741129025,44
-+,982.956654493066,1.0061026126677606,44
-+,1247.843650840986,0.9952281308433693,69
-+,1592.1967460932817,0.9920384312934136,80
-+,2039.855769921266,0.9871808324903629,94
-+,2621.812500897646,0.9949798496252147,117
-+,3378.35625116694,0.9906645028449896,114
-+,4361.8631265170225,0.9869831303048684,106
-+,5640.42206447213,0.9971563590797179,61
++,105.0,0.9967651184667833,2
++,114.75,1.084700090134865,3
++,122.425,1.0671395841223148,3
++,137.89825000000002,1.2238899869476219,3
++,149.267725,1.1759347137328235,5
++,164.0480425,1.1814246465501261,5
++,183.26245525000004,1.0448564712729589,6
++,208.24119182500004,1.0474671248087646,10
++,240.71354937250007,1.1041818403749986,4
++,282.9276141842501,1.0507126388164756,8
++,337.8058984395251,1.1744414260164224,21
++,409.1476679713826,1.1463525836573054,12
++,501.8919683627974,1.0493458792213264,34
++,622.4595588716368,1.0577927828723357,27
++,779.1974265331277,1.0602490022091648,39
++,982.956654493066,1.0015617261778815,54
++,1247.843650840986,0.9944019464858108,64
++,1592.1967460932817,0.989955503880536,84
++,2039.855769921266,0.9897606779920166,89
++,2621.812500897646,0.9869145983211988,111
++,3378.35625116694,0.9910059764342669,111
++,4361.8631265170225,0.9952959560393847,98
++,5640.42206447213,0.9927341791869557,55
++,7302.548683813768,0.9993198043520188,2
--,95.0,1.0586109286950047,3
--,114.75,1.2200396544911225,8
--,122.425,0.9826306455004516,3
--,137.89825000000002,1.058413582987658,8
--,208.24119182500004,1.048531175934563,3
--,240.71354937250007,1.1083411732856923,5
--,282.9276141842501,1.2290523907956328,14
--,337.8058984395251,1.0942163003770866,26
--,409.1476679713826,1.18000500131512,29
--,501.8919683627974,1.0607709620982897,23
--,622.4595588716368,1.0614144519121926,33
--,779.1974265331277,1.0381515387052869,42
--,982.956654493066,0.9977482463255594,44
--,1247.843650840986,0.993564738697189,60
--,1592.1967460932817,0.9945961968464954,72
--,2039.855769921266,0.9913339582276001,98
--,2621.812500897646,0.9895221816264367,154
--,3378.35625116694,0.9950799244809547,103
--,4361.8631265170225,1.0002583916578511,96
--,5640.42206447213,0.9951607410117684,89
all,95.0,1.1030189215025268,14
all,105.0,1.053499673013942,8
all,114.75,1.309661267102117,19
all,122.425,1.1675279919983412,12
all,129.1525,1.2977496230291274,8
all,137.89825000000002,1.2503147834666555,18
all,149.267725,1.1759347137328235,5
all,164.0480425,1.3242076567542231,23
all,183.26245525000004,1.2519086635896364,23
all,208.24119182500004,1.2674791622208723,41
all,240.71354937250007,1.2062773328133813,31
all,282.9276141842501,1.259575028436881,40
all,337.8058984395251,1.196713596620458,72
all,409.1476679713826,1.2168510715562086,79
all,501.8919683627974,1.1463444719816587,100
all,622.4595588716368,1.117495243358524,137
all,779.1974265331277,1.0586060060281333,164
all,982.956654493066,1.0023532803700106,202
all,1247.843650840986,0.9895918476842851,261
all,1592.1967460932817,0.9828305567319721,314
all,2039.855769921266,0.9750865276377934,370
all,2621.812500897646,0.9850597911782168,511
all,3378.35625116694,0.9810930921186174,434
all,4361.8631265170225,0.9851444885846149,409
all,5640.42206447213,0.9864212773221682,273
all,7302.548683813768,0.999091422937497,3
