orientation,chr_distance,peak_score,n
+-,105.0,1.1174165805476761,6
+-,114.75,1.1876550360713638,8
+-,122.425,1.2837383312752175,3
+-,129.1525,1.443842634489195,8
+-,137.89825000000002,1.263804759475398,5
+-,164.0480425,1.0352564010991647,8
+-,183.26245525000004,1.1468032392841196,8
+-,208.24119182500004,1.3172577566097625,13
+-,240.71354937250007,1.3451162409873458,12
+-,282.9276141842501,1.3105284955883802,11
+-,337.8058984395251,1.1608822292644994,14
+-,409.1476679713826,1.4261702370597846,19
+-,501.8919683627974,1.1896848143932004,14
+-,622.4595588716368,1.46929293304809,41
+-,779.1974265331277,1.4198171189064244,39
+-,982.956654493066,1.436251497002591,60
+-,1247.843650840986,1.3029227940038284,68
+-,1592.1967460932817,1.259065593416416,78
+-,2039.855769921266,1.1098543302748813,89
+-,2621.812500897646,1.0117461468290032,129
+-,3378.35625116694,0.9736475661255908,106
+-,4361.8631265170225,0.9828595673427918,109
+-,5640.42206447213,0.989134200335194,68
+-,7302.548683813768,0.999982805925818,1
-+,122.425,0.9809426182142552,3
-+,137.89825000000002,1.0736353737515807,2
-+,164.0480425,1.3913839936980603,10
-+,183.26245525000004,1.392973460153055,9
-+,208.24119182500004,1.3832672058724065,15
-+,240.71354937250007,1.2744079445237178,10
-+,282.9276141842501,1.3817875327146842,7
-+,337.8058984395251,1.5518364927683992,11
-+,409.1476679713826,1.4316937951072501,19
-+,501.8919683627974,1.4829364793568427,29
-+,622.4595588716368,1.7075065679949897,36
-+,779.1974265331277,1.334932574633673,44
-+,982.956654493066,1.4245253806769362,44
-+,1247.843650840986,1.4299391061148352,69
-+,1592.1967460932817,1.2926962185603916,80
-+,2039.855769921266,1.1254962552447827,94
-+,2621.812500897646,1.065046204625245,117
-+,3378.35625116694,1.0012686216625917,114
-+,4361.8631265170225,0.9751173275237217,106
-+,5640.42206447213,0.981617439199992,61
++,105.0,0.9704581615729191,2
++,114.75,1.0694134498268562,3
++,122.425,1.1122361833744558,3
++,137.89825000000002,1.1785927451544818,3
++,149.267725,1.1897131854976903,5
++,164.0480425,1.1925324681134923,5
++,183.26245525000004,1.1024629517942288,6
++,208.24119182500004,1.1829527987471988,10
++,240.71354937250007,1.1700594773007278,4
++,282.9276141842501,1.3517147048197315,8
++,337.8058984395251,1.642456427303234,21
++,409.1476679713826,1.3521517688017024,12
++,501.8919683627974,1.5297632433024595,34
++,622.4595588716368,1.5428132897698963,27
++,779.1974265331277,1.538822680003891,39
++,982.956654493066,1.5107703120413392,54
++,1247.843650840986,1.4084497160561444,64
++,1592.1967460932817,1.4098608910613595,84
++,2039.855769921266,1.1782907741848718,89
++,2621.812500897646,1.0709607881126877,111
++,3378.35625116694,0.9887239566847312,111
++,4361.8631265170225,0.9689418864131665,98
++,5640.42206447213,0.9809388068391167,55
++,7302.548683813768,0.9981412600148358,2
--,114.75,1.1088808562414536,8
--,122.425,1.097409799914848,3
--,137.89825000000002,1.1994437770092075,8
--,208.24119182500004,1.0965225940223982,3
--,240.71354937250007,1.2322220748354051,5
--,282.9276141842501,1.304252413840079,14
--,337.8058984395251,1.276279040584349,26
--,409.1476679713826,1.4323153346054267,29
--,501.8919683627974,1.335004459813242,23
--,622.4595588716368,1.3565770211108072,33
--,779.1974265331277,1.3408232504442243,42
--,982.956654493066,1.3593758243364282,44
--,1247.843650840986,1.3666072998196268,60
--,1592.1967460932817,1.1703542327303573,72
--,2039.855769921266,1.0877727615741808,98
--,2621.812500897646,1.0462031717624494,154
--,3378.35625116694,0.982644092754297,103
--,4361.8631265170225,0.9726237145756149,96
--,5640.42206447213,0.9863078706914677,89
all,105.0,1.1096417633826032,8
all,114.75,1.2532237916754996,19
all,122.425,1.312620086325282,12
all,129.1525,1.443842634489195,8
all,137.89825000000002,1.4255766724621561,18
all,149.267725,1.1897131854976903,5
all,164.0480425,1.3572850590690135,23
all,183.26245525000004,1.4064827016909258,23
all,208.24119182500004,1.4890302289000412,41
all,240.71354937250007,1.55072789284088,31
all,282.9276141842501,1.620478082191833,40
all,337.8058984395251,1.6346967137327155,72
all,409.1476679713826,1.6475350367639994,79
all,501.8919683627974,1.618961254808272,100
all,622.4595588716368,1.7435587639898884,137
all,779.1974265331277,1.587369672420354,164
all,982.956654493066,1.6299650981861566,202
all,1247.843650840986,1.534394900605402,261
all,1592.1967460932817,1.4118901701940656,314
all,2039.855769921266,1.183346709663754,370
all,2621.812500897646,1.0719251410413801,511
all,3378.35625116694,0.9768400085201733,434
all,4361.8631265170225,0.947057564398293,409
all,5640.42206447213,0.9576091088930708,273
all,7302.548683813768,0.9981276576159849,3
