orientation,chr_distance,peak_score
+-,114.75,1.9310361118750583
+-,122.425,1.0164944702511531
+-,129.1525,1.4810589066269098
+-,137.89825000000002,1.2667650199025122
+-,164.0480425,3.8904355770355
+-,183.26245525000004,1.365463659399385
+-,208.24119182500004,1.6828843588326914
+-,240.71354937250007,2.4904311547778892
+-,282.9276141842501,1.1319601919955546
+-,337.8058984395251,2.0457589400204474
+-,409.1476679713826,1.1911644242836315
+-,501.8919683627974,1.3708542357961346
+-,622.4595588716368,1.6678717997133103
+-,779.1974265331277,2.094935153777699
+-,982.956654493066,1.157884875884404
+-,1247.843650840986,0.9364650684935059
+-,1592.1967460932817,0.9490011784350826
+-,2039.855769921266,0.9402307447261192
+-,2621.812500897646,0.94912013535089
+-,3378.35625116694,0.9462588567741741
+-,4361.8631265170225,0.9568452160992447
+-,5640.42206447213,0.9724024641315245
+-,7302.548683813768,0.9935026407600832
-+,105.0,0.9664659386002172
-+,114.75,2.373473784080579
-+,122.425,1.6801338407915472
-+,129.1525,2.0960370042595264
-+,137.89825000000002,2.9929134047586343
-+,149.267725,1.2721623454298066
-+,164.0480425,1.3452442674527094
-+,183.26245525000004,2.4073464217705376
-+,208.24119182500004,1.4334192659790403
-+,240.71354937250007,1.0294255916923771
-+,282.9276141842501,1.1334306039890083
-+,337.8058984395251,1.2400042994877543
-+,409.1476679713826,1.8738007314095524
-+,501.8919683627974,1.5552114383971491
-+,622.4595588716368,2.6908009458889364
-+,779.1974265331277,1.528682989550691
-+,982.956654493066,0.951097040445805
-+,1247.843650840986,0.9306613083863536
-+,1592.1967460932817,0.9359903373673562
-+,2039.855769921266,0.9496994608282409
-+,2621.812500897646,0.9527515211410925
-+,3378.35625116694,0.9558907450371137
-+,4361.8631265170225,0.9667041420803713
-+,5640.42206447213,0.9775205352787139
-+,7302.548683813768,0.9983481929115376
++,105.0,3.055790595114502
++,114.75,2.932481396871731
++,122.425,1.7387428600268182
++,137.89825000000002,1.2678417915786304
++,164.0480425,1.5043392051114555
++,183.26245525000004,3.1403935742650213
++,208.24119182500004,1.1449577973341938
++,240.71354937250007,1.2250454930311827
++,282.9276141842501,2.4578833989277173
++,337.8058984395251,1.2693907504107065
++,409.1476679713826,3.6939588765546074
++,501.8919683627974,1.4128999105013103
++,622.4595588716368,1.5458414843857446
++,779.1974265331277,1.0825801147911773
++,982.956654493066,0.9779603604977933
++,1247.843650840986,0.9281261590009774
++,1592.1967460932817,0.9344306671930329
++,2039.855769921266,0.9465467995190513
++,2621.812500897646,0.9519920909816328
++,3378.35625116694,0.9572360670010831
++,4361.8631265170225,0.9585286728618121
++,5640.42206447213,0.9742694106917276
++,7302.548683813768,0.9942641978378954
--,114.75,1.4582224724045472
--,137.89825000000002,1.3189276086693318
--,149.267725,2.156090606223496
--,164.0480425,2.0573958951078395
--,183.26245525000004,2.976111991564073
--,208.24119182500004,1.4806440820387372
--,240.71354937250007,1.6175807952407188
--,282.9276141842501,1.0714842360163717
--,337.8058984395251,1.7189724359742267
--,409.1476679713826,3.4817017363089606
--,501.8919683627974,1.059185229423335
--,622.4595588716368,1.1451287785989883
--,779.1974265331277,1.448616985184136
--,982.956654493066,1.0341223230363652
--,1247.843650840986,0.9552066255571408
--,1592.1967460932817,0.9481868338667528
--,2039.855769921266,0.943526244219969
--,2621.812500897646,0.948456549163244
--,3378.35625116694,0.9639810624599335
--,4361.8631265170225,0.9676646549055579
--,5640.42206447213,0.9766999786619952
--,7302.548683813768,0.99980686615106
all,105.0,2.232713987038685
all,114.75,3.22797207694321
all,122.425,1.925884849141171
all,129.1525,2.264786617183823
all,137.89825000000002,2.560713203081633
all,149.267725,2.1948693090413856
all,164.0480425,2.966356882213593
all,183.26245525000004,3.9620091672419195
all,208.24119182500004,1.7696292047548279
all,240.71354937250007,2.329377740876006
all,282.9276141842501,2.1648748947814656
all,337.8058984395251,1.9930742847596852
all,409.1476679713826,3.8719743722914997
all,501.8919683627974,1.6299168166986737
all,622.4595588716368,2.1639351505870583
all,779.1974265331277,1.8964544390688722
all,982.956654493066,1.0569957333000983
all,1247.843650840986,0.8803367786010812
all,1592.1967460932817,0.8776162731605813
all,2039.855769921266,0.8835525610271929
all,2621.812500897646,0.8988390527764178
all,3378.35625116694,0.8987502396646133
all,4361.8631265170225,0.9080812129908842
all,5640.42206447213,0.932898873387086
all,7302.548683813768,0.9864297355890274
