orientation,chr_distance,peak_score,n
+-,105.0,1.1683942224518253,6
+-,114.75,1.2305506017537833,8
+-,122.425,1.1432117304181129,3
+-,129.1525,1.3345102607874613,8
+-,137.89825000000002,1.247439374089979,5
+-,164.0480425,1.1203790260872997,8
+-,183.26245525000004,1.1228676053006543,8
+-,208.24119182500004,1.2957553765257956,13
+-,240.71354937250007,1.573611135765559,12
+-,282.9276141842501,1.027468336668088,11
+-,337.8058984395251,1.1557370776862692,14
+-,409.1476679713826,1.529951513527123,19
+-,501.8919683627974,1.2832833989607666,14
+-,622.4595588716368,1.6073429137996826,41
+-,779.1974265331277,1.3376776833287471,39
+-,982.956654493066,1.524231577514853,60
+-,1247.843650840986,1.2980020495943594,68
+-,1592.1967460932817,1.248160984639584,78
+-,2039.855769921266,1.1429372544842802,89
+-,2621.812500897646,1.0944946928754047,129
+-,3378.35625116694,0.9960493820078277,106
+-,4361.8631265170225,0.9784452743579883,109
+-,5640.42206447213,0.9846313281133385,68
+-,7302.548683813768,0.9999313837486284,1
-+,95.0,1.0757961365470023,11
-+,122.425,1.034887293157449,3
-+,137.89825000000002,1.0823598805988233,2
-+,164.0480425,1.446228943948225,10
-+,183.26245525000004,1.55953709728225,9
-+,208.24119182500004,1.4908779033185084,15
-+,240.71354937250007,1.3558199321037496,10
-+,282.9276141842501,1.3120147564104983,7
-+,337.8058984395251,1.5977848401654622,11
-+,409.1476679713826,1.4457760415317484,19
-+,501.8919683627974,1.7132313174656382,29
-+,622.4595588716368,1.8108328818032762,36
-+,779.1974265331277,1.4186379792652644,44
-+,982.956654493066,1.3949765283420825,44
-+,1247.843650840986,1.414673406244479,69
-+,1592.1967460932817,1.2564154360944177,80
-+,2039.855769921266,1.1415170720241044,94
-+,2621.812500897646,1.0725366629120008,117
-+,3378.35625116694,0.981140855373254,114
-+,4361.8631265170225,0.9606929546813041,106
-+,5640.42206447213,0.9857892006349014,61
++,105.0,0.9729741220377496,2
++,114.75,1.0431542640981994,3
++,122.425,1.0599137264047525,3
++,137.89825000000002,1.2241829870843497,3
++,149.267725,1.2631660138124243,5
++,164.0480425,1.1461792367674093,5
++,183.26245525000004,1.1218958296723498,6
++,208.24119182500004,1.3120993601475943,10
++,240.71354937250007,1.2587880154981612,4
++,282.9276141842501,1.2998603177491166,8
++,337.8058984395251,1.7497883629649291,21
++,409.1476679713826,1.6749753900950273,12
++,501.8919683627974,1.5115760361478356,34
++,622.4595588716368,1.6110952246108798,27
++,779.1974265331277,1.723556533452483,39
++,982.956654493066,1.4350591149816485,54
++,1247.843650840986,1.545535831496735,64
++,1592.1967460932817,1.2151057738872522,84
++,2039.855769921266,1.1610338053272773,89
++,2621.812500897646,1.037853098328149,111
++,3378.35625116694,0.9702126994898234,111
++,4361.8631265170225,0.9648783637575501,98
++,5640.42206447213,0.9816918097987252,55
++,7302.548683813768,0.9996571540347297,2
--,95.0,0.9609847075169504,3
--,114.75,1.0326884754538899,8
--,122.425,1.0777743123635517,3
--,137.89825000000002,1.0848704858301705,8
--,208.24119182500004,1.071657551650131,3
--,240.71354937250007,1.2197697820748612,5
--,282.9276141842501,1.4895786002011513,14
--,337.8058984395251,1.495340356420827,26
--,409.1476679713826,1.679771375168581,29
--,501.8919683627974,1.6435554705942137,23
--,622.4595588716368,1.470257662535785,33
--,779.1974265331277,1.5374406634573146,42
--,982.956654493066,1.4498938751684827,44
--,1247.843650840986,1.5254117691858315,60
--,1592.1967460932817,1.3746335510925114,72
--,2039.855769921266,1.1305484196848368,98
--,2621.812500897646,1.0717228250373194,154
--,3378.35625116694,1.002695834440518,103
--,4361.8631265170225,0.975255639656127,96
--,5640.42206447213,0.9860092696168075,89
all,95.0,1.0654396025920032,14
all,105.0,1.1578183567858165,8
all,114.75,1.2264310020920974,19
all,122.425,1.2120372591359638,12
all,129.1525,1.3345102607874613,8
all,137.89825000000002,1.357122745467267,18
all,149.267725,1.2631660138124243,5
all,164.0480425,1.4119907915341692,23
all,183.26245525000004,1.50997155623342,23
all,208.24119182500004,1.5522128368464427,41
all,240.71354937250007,1.7712668143011978,31
all,282.9276141842501,1.5415239296980618,40
all,337.8058984395251,1.8124685720896097,72
all,409.1476679713826,1.9187481453417177,79
all,501.8919683627974,1.8654784245772182,100
all,622.4595588716368,1.8787586742744293,137
all,779.1974265331277,1.6994101618344386,164
all,982.956654493066,1.64778475986319,202
all,1247.843650840986,1.6229676677742941,261
all,1592.1967460932817,1.3947475924375718,314
all,2039.855769921266,1.208140191703928,370
all,2621.812500897646,1.1043141199477162,511
all,3378.35625116694,0.9772775307803651,434
all,4361.8631265170225,0.9346231140881156,409
all,5640.42206447213,0.9561910064561482,273
all,7302.548683813768,0.9995892408841661,3
