orientation,chr_distance,peak_score
+-,105.0,1.8483970076879384
+-,114.75,2.5865060662393597
+-,122.425,1.462423798879569
+-,129.1525,1.8304316284645428
+-,137.89825000000002,1.1799780532608881
+-,164.0480425,0.8168964368095276
+-,183.26245525000004,1.104580194300091
+-,208.24119182500004,1.1994126839720038
+-,240.71354937250007,1.279946272509208
+-,282.9276141842501,1.0166014056646027
+-,337.8058984395251,0.9416632791999286
+-,409.1476679713826,1.6073645731754662
+-,501.8919683627974,0.999211291167021
+-,622.4595588716368,1.052307600115236
+-,779.1974265331277,0.9974643586093831
+-,982.956654493066,0.9768729407664236
+-,1247.843650840986,0.9767323370133365
+-,1592.1967460932817,0.9810580148207965
+-,2039.855769921266,0.9730473834423334
+-,2621.812500897646,0.9760880292576534
+-,3378.35625116694,0.9799095259763794
+-,4361.8631265170225,0.9845653004559978
+-,5640.42206447213,0.9883534387338084
+-,7302.548683813768,0.9997988442681423
-+,122.425,1.3880678960344683
-+,137.89825000000002,1.098174159341283
-+,164.0480425,2.8082912424266953
-+,183.26245525000004,3.126753203136351
-+,208.24119182500004,1.409608329347069
-+,240.71354937250007,1.1332158449661753
-+,282.9276141842501,1.280605951229254
-+,337.8058984395251,1.1578012353926135
-+,409.1476679713826,1.007984713728693
-+,501.8919683627974,1.1187209993777665
-+,622.4595588716368,1.0781112821487635
-+,779.1974265331277,0.9803290476887354
-+,982.956654493066,0.9870918484986622
-+,1247.843650840986,0.974292861597013
-+,1592.1967460932817,0.975380547400923
-+,2039.855769921266,0.9846707199038653
-+,2621.812500897646,0.9809956959169586
-+,3378.35625116694,0.9824350822229823
-+,4361.8631265170225,0.9863409178015846
-+,5640.42206447213,0.9918398000912374
++,105.0,1.0151883924580192
++,114.75,1.4409336508049089
++,122.425,1.4055693095503778
++,137.89825000000002,2.2903068164045193
++,149.267725,1.7363721171911397
++,164.0480425,1.6533779252972203
++,183.26245525000004,1.0917134219167315
++,208.24119182500004,1.0557873044628776
++,240.71354937250007,1.1945423465634135
++,282.9276141842501,1.0444139512555703
++,337.8058984395251,1.1121833590610641
++,409.1476679713826,1.7536371357784584
++,501.8919683627974,0.9940801147624645
++,622.4595588716368,1.1511624285225335
++,779.1974265331277,1.032107627673937
++,982.956654493066,0.9823029618281167
++,1247.843650840986,0.968210890629418
++,1592.1967460932817,0.9785523266036755
++,2039.855769921266,0.9726589864442472
++,2621.812500897646,0.9782340842839945
++,3378.35625116694,0.9755169620950975
++,4361.8631265170225,0.9877794242166684
++,5640.42206447213,0.9905673832432252
++,7302.548683813768,0.9995597857895291
--,114.75,1.7959466197298126
--,122.425,0.9609000785570031
--,137.89825000000002,1.2634379793854387
--,208.24119182500004,1.0394242087695986
--,240.71354937250007,1.2157867842776713
--,282.9276141842501,1.3162925868066604
--,337.8058984395251,1.2129251482487455
--,409.1476679713826,1.2813398704191445
--,501.8919683627974,1.0159210661865978
--,622.4595588716368,0.9964511004910945
--,779.1974265331277,1.0076372138174226
--,982.956654493066,0.9765953140725429
--,1247.843650840986,0.9824295758658836
--,1592.1967460932817,0.9923442122361126
--,2039.855769921266,0.990465109017978
--,2621.812500897646,0.981938976166093
--,3378.35625116694,0.9894650690936402
--,4361.8631265170225,0.993612709230681
--,5640.42206447213,1.0017127153272196
all,105.0,1.7789207290160922
all,114.75,2.6539661105058534
all,122.425,1.7484214919905836
all,129.1525,1.8304316284645428
all,137.89825000000002,1.9443088716142056
all,149.267725,1.7363721171911397
all,164.0480425,2.175213187941598
all,183.26245525000004,2.505523065069604
all,208.24119182500004,1.3989660625028715
all,240.71354937250007,1.4598548511890628
all,282.9276141842501,1.3654768913418418
all,337.8058984395251,1.2347929554543147
all,409.1476679713826,1.832918533800239
all,501.8919683627974,1.074638168691307
all,622.4595588716368,1.1472239326581009
all,779.1974265331277,1.0124892294295864
all,982.956654493066,0.9575331482543914
all,1247.843650840986,0.9435459666203591
all,1592.1967460932817,0.9568781709310241
all,2039.855769921266,0.9542481854415558
all,2621.812500897646,0.9519262129456845
all,3378.35625116694,0.9517473610971603
all,4361.8631265170225,0.9674235598820599
all,5640.42206447213,0.9790717933062986
all,7302.548683813768,0.999359877142401
