orientation,chr_distance,peak_score,n
+-,104.75,0.9656093695387526,6
+-,112.425,0.999012314440751,8
+-,119.1525,1.012312752875551,3
+-,127.89825,1.0693738903180166,8
+-,139.267725,1.0695368391291198,5
+-,154.0480425,1.020033312423151,2
+-,173.26245525000004,1.076677702302939,14
+-,198.24119182500004,0.9968744011468078,5
+-,230.71354937250007,1.0479687425543724,17
+-,272.9276141842501,1.0625944041812772,14
+-,327.8058984395251,1.0807927217473856,11
+-,399.1476679713826,1.1330168164869687,22
+-,491.8919683627974,1.038686968439026,14
+-,612.4595588716368,1.0864213154522981,38
+-,769.1974265331277,1.2073703556666742,42
+-,972.956654493066,1.0329502031175062,58
+-,1237.843650840986,0.9747560560730592,63
+-,1582.1967460932817,1.016518522107814,79
+-,2029.855769921266,1.0011829568505346,91
+-,2611.812500897646,1.0150546875351234,130
+-,3368.35625116694,0.9921612968938671,108
+-,4351.8631265170225,0.9877032628831792,107
+-,5630.42206447213,0.9960763118018828,71
+-,7292.548683813768,0.9996144940199507,1
-+,95.0,0.9836493448339017,11
-+,119.1525,0.999072089973686,3
-+,139.267725,1.0135640077340642,2
-+,154.0480425,1.020098724287858,5
-+,173.26245525000004,1.0122638320922392,11
-+,198.24119182500004,1.11697229302749,18
-+,230.71354937250007,1.0000929309478677,3
-+,272.9276141842501,0.9668499467734981,11
-+,327.8058984395251,1.0079694280110783,14
-+,399.1476679713826,1.0059674579442792,17
-+,491.8919683627974,1.0588481386749697,28
-+,612.4595588716368,1.0886024635500604,37
-+,769.1974265331277,1.1223334762284072,39
-+,972.956654493066,1.0849006450363088,49
-+,1237.843650840986,1.0784424923282572,69
-+,1582.1967460932817,1.0285249090367983,82
-+,2029.855769921266,1.0363757105909255,91
-+,2611.812500897646,1.0572431228706787,118
-+,3368.35625116694,1.018777573666881,116
-+,4351.8631265170225,0.9945832380321291,106
-+,5630.42206447213,0.9911211732987213,61
++,104.75,0.9740975257357074,2
++,112.425,0.9684363981075987,3
++,119.1525,0.9688657527367197,3
++,139.267725,0.9983952316978213,3
++,154.0480425,1.0391461164815,8
++,173.26245525000004,1.0156703637294413,5
++,198.24119182500004,1.0343733588330357,11
++,230.71354937250007,1.0422544353507228,6
++,272.9276141842501,1.070720512241547,6
++,327.8058984395251,1.1497502017437244,20
++,399.1476679713826,0.9324287650259674,15
++,491.8919683627974,0.9756029476242194,30
++,612.4595588716368,1.0017940342939198,29
++,769.1974265331277,1.0755476115276579,39
++,972.956654493066,1.1526793776120714,52
++,1237.843650840986,1.139626595718326,66
++,1582.1967460932817,1.0557475366414817,84
++,2029.855769921266,1.0098525443537634,87
++,2611.812500897646,1.0470755623131853,112
++,3368.35625116694,0.9931182342538774,113
++,4351.8631265170225,0.9934033093875356,99
++,5630.42206447213,0.9935000981572701,55
++,7292.548683813768,0.9999787997714235,2
--,95.0,0.9579517772182743,3
--,112.425,0.9810898627526696,8
--,119.1525,0.9778919469486081,3
--,139.267725,0.9732229179741835,8
--,198.24119182500004,1.0655937595737957,3
--,272.9276141842501,1.0026096789587966,16
--,327.8058984395251,1.0206194116301572,26
--,399.1476679713826,1.0904932813014354,26
--,491.8919683627974,1.16025830860913,27
--,612.4595588716368,0.9724434404325645,33
--,769.1974265331277,1.0660280348147348,44
--,972.956654493066,1.142931518864139,44
--,1237.843650840986,1.0525789921979516,58
--,1582.1967460932817,1.0464023956571877,74
--,2029.855769921266,1.0116884378646094,96
--,2611.812500897646,0.9890909498379187,152
--,3368.35625116694,0.9962831221136267,106
--,4351.8631265170225,0.990523766324757,96
--,5630.42206447213,0.9964764833967839,90
all,95.0,0.9756673697632238,14
all,104.75,0.9630479816268189,8
all,112.425,0.9910143054124518,19
all,119.1525,0.9846397617778111,12
all,127.89825,1.0693738903180166,8
all,139.267725,1.0368183049169133,18
all,154.0480425,1.0576136936915177,15
all,173.26245525000004,1.0685349951101837,30
all,198.24119182500004,1.1186553367719647,37
all,230.71354937250007,1.0611336738446762,26
all,272.9276141842501,1.0395078852934354,47
all,327.8058984395251,1.0930255674771048,71
all,399.1476679713826,1.075285563864377,80
all,491.8919683627974,1.091398620555765,99
all,612.4595588716368,1.0486759668429966,137
all,769.1974265331277,1.1702100687605037,164
all,972.956654493066,1.141779828916838,203
all,1237.843650840986,1.0832113943953852,256
all,1582.1967460932817,1.0493361961208474,319
all,2029.855769921266,1.0209356192216137,365
all,2611.812500897646,1.035516018289047,512
all,3368.35625116694,1.000508974296922,443
all,4351.8631265170225,0.9841168960917149,408
all,5630.42206447213,0.9858734424856445,277
all,7292.548683813768,0.9995947152180675,3
