orientation,chr_distance,peak_score,n
+-,104.75,1.150269441302102,6
+-,112.425,1.174111929065453,8
+-,119.1525,1.1153820809849686,3
+-,127.89825,1.2277796744985985,8
+-,139.267725,1.0654205895881463,5
+-,154.0480425,1.0308943181126453,2
+-,173.26245525000004,1.2449063296506697,14
+-,198.24119182500004,1.4607309527291066,5
+-,230.71354937250007,1.4088800819033644,17
+-,272.9276141842501,1.1480772664797838,14
+-,327.8058984395251,1.008462048198176,11
+-,399.1476679713826,1.330952084855963,22
+-,491.8919683627974,1.1443976329860082,14
+-,612.4595588716368,1.5455687372365032,38
+-,769.1974265331277,1.2807608602209553,42
+-,972.956654493066,1.2674619257327941,58
+-,1237.843650840986,1.263355934965706,63
+-,1582.1967460932817,1.251220347333899,79
+-,2029.855769921266,1.1541050519307485,91
+-,2611.812500897646,1.062560379609346,130
+-,3368.35625116694,0.9914415675998447,108
+-,4351.8631265170225,0.9783020514626408,107
+-,5630.42206447213,0.9862084099440414,71
+-,7292.548683813768,0.99956222653143,1
-+,95.0,1.1037504512915444,11
-+,119.1525,1.039474207406525,3
-+,139.267725,1.0602197344509237,2
-+,154.0480425,1.1414808341813594,5
-+,173.26245525000004,1.6505597550288549,11
-+,198.24119182500004,1.4936187304708064,18
-+,230.71354937250007,1.0277276052105644,3
-+,272.9276141842501,1.245680289524539,11
-+,327.8058984395251,1.5027040851273976,14
-+,399.1476679713826,1.3231225380796707,17
-+,491.8919683627974,1.6164747816079394,28
-+,612.4595588716368,1.5648628377222116,37
-+,769.1974265331277,1.1836886952037853,39
-+,972.956654493066,1.4491405822416592,49
-+,1237.843650840986,1.255882849338795,69
-+,1582.1967460932817,1.2582978553427966,82
-+,2029.855769921266,1.1889036769476986,91
-+,2611.812500897646,1.0909450492742374,118
-+,3368.35625116694,0.9862680609901954,116
-+,4351.8631265170225,0.9697329589938211,106
-+,5630.42206447213,0.9829600911722818,61
++,104.75,1.0355554259880917,2
++,112.425,1.0452311911980439,3
++,119.1525,1.059413067402379,3
++,139.267725,1.16618920542965,3
++,154.0480425,1.3197644814710157,8
++,173.26245525000004,1.1802853912288365,5
++,198.24119182500004,1.4431503451301892,11
++,230.71354937250007,1.6358371528563862,6
++,272.9276141842501,1.2411895594512128,6
++,327.8058984395251,1.4741895362623008,20
++,399.1476679713826,1.4860707362367338,15
++,491.8919683627974,1.5188209537564965,30
++,612.4595588716368,1.3176253724133267,29
++,769.1974265331277,1.8249412475996691,39
++,972.956654493066,1.6630946446194277,52
++,1237.843650840986,1.4053173017034628,66
++,1582.1967460932817,1.3379399359264685,84
++,2029.855769921266,1.159492187041377,87
++,2611.812500897646,1.107786586334981,112
++,3368.35625116694,0.9825988708107694,113
++,4351.8631265170225,0.966693649232755,99
++,5630.42206447213,0.9809952254434885,55
++,7292.548683813768,0.9993496383026148,2
--,95.0,1.0445386413787872,3
--,112.425,1.0983740403975888,8
--,119.1525,0.9948335240110423,3
--,139.267725,1.1337686571483898,8
--,198.24119182500004,1.086689688971269,3
--,272.9276141842501,1.2772703611402096,16
--,327.8058984395251,1.3069393774703568,26
--,399.1476679713826,1.34836904587634,26
--,491.8919683627974,1.484254174718126,27
--,612.4595588716368,1.178757313983987,33
--,769.1974265331277,1.3051601129491337,44
--,972.956654493066,1.221699304422474,44
--,1237.843650840986,1.2718665495199073,58
--,1582.1967460932817,1.1063558242383582,74
--,2029.855769921266,1.0521705266233643,96
--,2611.812500897646,1.0528639591262192,152
--,3368.35625116694,0.9899018275830069,106
--,4351.8631265170225,0.9800946849545021,96
--,5630.42206447213,0.9927551937409744,90
all,95.0,1.130000292767838,14
all,104.75,1.1685309279829617,8
all,112.425,1.2111912829110225,19
all,119.1525,1.1495417718476006,12
all,127.89825,1.2277796744985985,8
all,139.267725,1.248422435448492,18
all,154.0480425,1.352401670453338,15
all,173.26245525000004,1.6035931345112493,30
all,198.24119182500004,1.7516146348573787,37
all,230.71354937250007,1.6750414809266154,26
all,272.9276141842501,1.4014298813261221,47
all,327.8058984395251,1.5321237220719988,71
all,399.1476679713826,1.5640291331992517,80
all,491.8919683627974,1.7267547808728092,99
all,612.4595588716368,1.534291327477654,137
all,769.1974265331277,1.524687043081285,164
all,972.956654493066,1.5498660147256835,203
all,1237.843650840986,1.409936851113087,256
all,1582.1967460932817,1.3289739917609955,319
all,2029.855769921266,1.1909680665549798,365
all,2611.812500897646,1.1111427684640784,512
all,3368.35625116694,0.9784377182736794,443
all,4351.8631265170225,0.9470842470829716,408
all,5630.42206447213,0.9626248727139892,277
all,7292.548683813768,0.9989153289661152,3
