orientation,chr_distance,peak_score,n
+-,104.75,0.9752542139391023,6
+-,112.425,0.9667939506124611,8
+-,119.1525,1.0065234158146938,3
+-,127.89825,1.0192935526334381,8
+-,139.267725,1.0342727262052054,5
+-,154.0480425,0.9904157287918418,2
+-,173.26245525000004,0.9861068039373895,14
+-,198.24119182500004,0.9623288356724461,5
+-,230.71354937250007,1.0586854148794616,17
+-,272.9276141842501,1.0511735097886366,14
+-,327.8058984395251,1.0308362569859864,11
+-,399.1476679713826,1.0314546668929585,22
+-,491.8919683627974,1.1003041532030475,14
+-,612.4595588716368,0.9727599076974741,38
+-,769.1974265331277,1.1805299565245608,42
+-,972.956654493066,1.0701838343097734,58
+-,1237.843650840986,1.045683036658476,63
+-,1582.1967460932817,1.0162160915390577,79
+-,2029.855769921266,0.9886240815918506,91
+-,2611.812500897646,1.0108127918828993,130
+-,3368.35625116694,1.0027269900024978,108
+-,4351.8631265170225,0.998723674005294,107
+-,5630.42206447213,0.9966816649247344,71
+-,7292.548683813768,1.0003776967161155,1
-+,95.0,0.9745224460869211,11
-+,119.1525,1.0239953965874424,3
-+,139.267725,0.9663596502434133,2
-+,154.0480425,0.9793609452363528,5
-+,173.26245525000004,0.975519388073977,11
-+,198.24119182500004,0.9988095322371102,18
-+,230.71354937250007,0.9987747425352982,3
-+,272.9276141842501,1.052380854640897,11
-+,327.8058984395251,1.0033011446081022,14
-+,399.1476679713826,1.0511610109609841,17
-+,491.8919683627974,1.0421661238526232,28
-+,612.4595588716368,1.1130482901372856,37
-+,769.1974265331277,1.0456662540686252,39
-+,972.956654493066,1.142911766484327,49
-+,1237.843650840986,1.019603430279982,69
-+,1582.1967460932817,0.9936286779311965,82
-+,2029.855769921266,1.018935422893191,91
-+,2611.812500897646,1.0332172062702853,118
-+,3368.35625116694,0.9966096410038374,116
-+,4351.8631265170225,0.9959813378466625,106
-+,5630.42206447213,0.9994396426736093,61
++,104.75,0.9707413892756389,2
++,112.425,0.971859721285109,3
++,119.1525,0.9852638322204774,3
++,139.267725,0.9974890240166439,3
++,154.0480425,1.0720296686157151,8
++,173.26245525000004,0.990674982335813,5
++,198.24119182500004,0.9755994089216655,11
++,230.71354937250007,1.090868485587577,6
++,272.9276141842501,0.9853113070566055,6
++,327.8058984395251,1.1101476293662784,20
++,399.1476679713826,1.1122693926673897,15
++,491.8919683627974,1.2260180588097374,30
++,612.4595588716368,1.0483514169879864,29
++,769.1974265331277,1.0502724977924982,39
++,972.956654493066,1.0657407309126632,52
++,1237.843650840986,1.0246753793074488,66
++,1582.1967460932817,1.0675598963687958,84
++,2029.855769921266,1.0135380526000133,87
++,2611.812500897646,1.0191497000437841,112
++,3368.35625116694,1.0016192509759576,113
++,4351.8631265170225,0.9920960855634555,99
++,5630.42206447213,1.0011542632824173,55
++,7292.548683813768,0.9998946466627416,2
--,95.0,0.984309108280193,3
--,112.425,0.9606351718879843,8
--,119.1525,0.9675502557638649,3
--,139.267725,1.0823932727328802,8
--,198.24119182500004,0.9907430726147332,3
--,272.9276141842501,1.0462008592477847,16
--,327.8058984395251,1.0791913233933697,26
--,399.1476679713826,1.0124477261206912,26
--,491.8919683627974,1.0055562868191397,27
--,612.4595588716368,1.0598084709070155,33
--,769.1974265331277,1.0282944471163475,44
--,972.956654493066,0.9956264091315176,44
--,1237.843650840986,0.9824106756088768,58
--,1582.1967460932817,0.9982333471748452,74
--,2029.855769921266,1.017321637776339,96
--,2611.812500897646,1.0092208007371979,152
--,3368.35625116694,1.013350697375965,106
--,4351.8631265170225,0.9986177572150624,96
--,5630.42206447213,0.9963206054971261,90
all,95.0,0.979847055610276,14
all,104.75,0.9615779938334439,8
all,112.425,0.9567188512650059,19
all,119.1525,1.0062511137429537,12
all,127.89825,1.0192935526334381,8
all,139.267725,1.0713549330885408,18
all,154.0480425,1.0386618831452683,15
all,173.26245525000004,0.9749603661843735,30
all,198.24119182500004,0.9663358165942506,37
all,230.71354937250007,1.098247375467381,26
all,272.9276141842501,1.0638275255567513,47
all,327.8058984395251,1.1008429134861033,71
all,399.1476679713826,1.0800128527446744,80
all,491.8919683627974,1.1428283227010145,99
all,612.4595588716368,1.0676511381529035,137
all,769.1974265331277,1.11192330318921,164
all,972.956654493066,1.1007951988423335,203
all,1237.843650840986,1.023527842187307,256
all,1582.1967460932817,1.0264748262356105,319
all,2029.855769921266,1.0133000432400774,365
all,2611.812500897646,1.0250619060013695,512
all,3368.35625116694,1.0054312732855473,443
all,4351.8631265170225,0.9932857685864944,408
all,5630.42206447213,0.9960460470222116,277
all,7292.548683813768,1.000270365301942,3
