orientation,chr_distance,peak_score,n
+-,104.75,0.9943314449454429,6
+-,112.425,0.9511079557018818,8
+-,119.1525,0.960188290862274,3
+-,127.89825,0.9680264944564481,8
+-,139.267725,0.9961152843653551,5
+-,154.0480425,0.9733971854476358,2
+-,173.26245525000004,0.9464201597632694,14
+-,198.24119182500004,0.9987926930605937,5
+-,230.71354937250007,1.0005770588768643,17
+-,272.9276141842501,1.0246389322357599,14
+-,327.8058984395251,1.017565966481405,11
+-,399.1476679713826,1.0097119379229804,22
+-,491.8919683627974,0.9975568467690943,14
+-,612.4595588716368,1.0004562914722455,38
+-,769.1974265331277,0.9921670528907366,42
+-,972.956654493066,1.0013828412413979,58
+-,1237.843650840986,0.9885514281179753,63
+-,1582.1967460932817,1.0005004798053883,79
+-,2029.855769921266,1.0011058200831893,91
+-,2611.812500897646,1.0073451568959322,130
+-,3368.35625116694,0.9957773536200789,108
+-,4351.8631265170225,0.9970909325804647,107
+-,5630.42206447213,1.000736238917754,71
+-,7292.548683813768,0.9999578499722532,1
-+,95.0,0.9898499982092185,11
-+,119.1525,0.9736732323314955,3
-+,139.267725,0.9895058864591133,2
-+,154.0480425,1.0025917153483976,5
-+,173.26245525000004,1.0023361046242107,11
-+,198.24119182500004,0.9743818060832645,18
-+,230.71354937250007,1.0233487534489525,3
-+,272.9276141842501,1.0041783325063116,11
-+,327.8058984395251,1.0502038448068816,14
-+,399.1476679713826,0.9907327158577153,17
-+,491.8919683627974,0.9498535765763658,28
-+,612.4595588716368,0.9703771845764321,37
-+,769.1974265331277,0.9833143682893399,39
-+,972.956654493066,1.0119962918188854,49
-+,1237.843650840986,1.0172995649832668,69
-+,1582.1967460932817,0.9997384843428399,82
-+,2029.855769921266,1.005292184000079,91
-+,2611.812500897646,0.9812088736166121,118
-+,3368.35625116694,0.9971328790380161,116
-+,4351.8631265170225,0.9955667275962119,106
-+,5630.42206447213,1.0056993901792577,61
++,104.75,0.9913820647464138,2
++,112.425,0.9742409592098361,3
++,119.1525,0.9958174537135567,3
++,139.267725,0.9945811877056416,3
++,154.0480425,1.0098862307980092,8
++,173.26245525000004,1.0351860402230526,5
++,198.24119182500004,0.9863895796506519,11
++,230.71354937250007,1.0179807840361814,6
++,272.9276141842501,0.9839476750992887,6
++,327.8058984395251,1.0206918134778808,20
++,399.1476679713826,1.026329735213757,15
++,491.8919683627974,0.9760017545026575,30
++,612.4595588716368,0.9906195905118125,29
++,769.1974265331277,1.0035344976549485,39
++,972.956654493066,1.0194039960283428,52
++,1237.843650840986,0.9978573341274298,66
++,1582.1967460932817,1.0012988559798583,84
++,2029.855769921266,0.998489393167289,87
++,2611.812500897646,1.0077823018943664,112
++,3368.35625116694,1.0144683162037136,113
++,4351.8631265170225,0.9975909541501939,99
++,5630.42206447213,1.0024143833767505,55
++,7292.548683813768,1.0002410743096375,2
--,95.0,0.9626013830719733,3
--,112.425,0.9912310214121155,8
--,119.1525,1.0024072845160905,3
--,139.267725,0.9988613893611208,8
--,198.24119182500004,1.0005914240070959,3
--,272.9276141842501,1.0193017477388961,16
--,327.8058984395251,1.0204867683473036,26
--,399.1476679713826,1.004967392114457,26
--,491.8919683627974,0.969302292477372,27
--,612.4595588716368,0.9662098797136345,33
--,769.1974265331277,1.0021015482245705,44
--,972.956654493066,0.9922042666034318,44
--,1237.843650840986,1.0036281872142692,58
--,1582.1967460932817,1.0015857135850055,74
--,2029.855769921266,1.000362334963712,96
--,2611.812500897646,1.007348847238351,152
--,3368.35625116694,1.003634021396409,106
--,4351.8631265170225,1.0021674229387085,96
--,5630.42206447213,1.0011530432140845,90
all,95.0,0.9752734860454301,14
all,104.75,0.9940516073577985,8
all,112.425,0.9666299545237416,19
all,119.1525,0.9715019492050898,12
all,127.89825,0.9680264944564481,8
all,139.267725,0.994792582026855,18
all,154.0480425,0.9971740335563337,15
all,173.26245525000004,0.9838139291071474,30
all,198.24119182500004,0.9780947246900806,37
all,230.71354937250007,1.0195791228462774,26
all,272.9276141842501,1.0171525494864682,47
all,327.8058984395251,1.0413454406039384,71
all,399.1476679713826,1.0124699486182493,80
all,491.8919683627974,0.9564766958342796,99
all,612.4595588716368,0.9719778785238888,137
all,769.1974265331277,0.9930317741463418,164
all,972.956654493066,1.009610851043261,203
all,1237.843650840986,1.0032980310156545,256
all,1582.1967460932817,1.0010569677637813,319
all,2029.855769921266,1.0023407965788278,365
all,2611.812500897646,1.0019575719185623,512
all,3368.35625116694,1.005742575678966,443
all,4351.8631265170225,0.9951855011406673,408
all,5630.42206447213,1.007487894304386,277
all,7292.548683813768,1.0001987256739358,3
