orientation,chr_distance,peak_score,n
+-,104.75,0.9817198416825995,6
+-,112.425,1.0190274590857398,8
+-,119.1525,1.0235505154329965,3
+-,127.89825,1.0543035270535068,8
+-,139.267725,1.0740880039582192,5
+-,154.0480425,1.0226564274808339,2
+-,173.26245525000004,1.097709361557225,14
+-,198.24119182500004,1.0133992875658975,5
+-,230.71354937250007,1.0243157744932285,17
+-,272.9276141842501,0.9828800466667365,14
+-,327.8058984395251,1.0719748779558393,11
+-,399.1476679713826,1.021906436796459,22
+-,491.8919683627974,1.0044898702214504,14
+-,612.4595588716368,1.0866869397324999,38
+-,769.1974265331277,1.0526281614079342,42
+-,972.956654493066,1.118768239950986,58
+-,1237.843650840986,1.0572961028592607,63
+-,1582.1967460932817,1.0849591195063362,79
+-,2029.855769921266,1.0562874231574713,91
+-,2611.812500897646,1.0052177205949637,130
+-,3368.35625116694,1.0096842285001193,108
+-,4351.8631265170225,0.9956484652939919,107
+-,5630.42206447213,0.9982094259338397,71
+-,7292.548683813768,0.9993138360849498,1
-+,95.0,0.9823652992361058,11
-+,119.1525,1.0114302606370262,3
-+,139.267725,1.1021171004733539,2
-+,154.0480425,1.0999809571504164,5
-+,173.26245525000004,1.163189465205491,11
-+,198.24119182500004,1.1901306259050537,18
-+,230.71354937250007,0.997969235687789,3
-+,272.9276141842501,1.0317339522780873,11
-+,327.8058984395251,1.0922212263333306,14
-+,399.1476679713826,1.059645815651919,17
-+,491.8919683627974,1.0566783199382939,28
-+,612.4595588716368,1.1666737650399899,37
-+,769.1974265331277,1.1164284896408394,39
-+,972.956654493066,1.0740410374636764,49
-+,1237.843650840986,1.0882304550557562,69
-+,1582.1967460932817,1.0668701446497248,82
-+,2029.855769921266,1.0699526568865185,91
-+,2611.812500897646,0.9981087315829786,118
-+,3368.35625116694,1.0000766348708492,116
-+,4351.8631265170225,0.9970860070447154,106
-+,5630.42206447213,0.9922242419608678,61
++,104.75,0.9578906385332493,2
++,112.425,0.9985758980188753,3
++,119.1525,1.0108350543706979,3
++,139.267725,1.0409850510498377,3
++,154.0480425,1.021040048374811,8
++,173.26245525000004,1.04754721327539,5
++,198.24119182500004,1.1135277006160622,11
++,230.71354937250007,1.0667746460946437,6
++,272.9276141842501,1.0292347461348867,6
++,327.8058984395251,1.1188111579362796,20
++,399.1476679713826,1.059699549865136,15
++,491.8919683627974,1.092677190015552,30
++,612.4595588716368,1.1044619417223722,29
++,769.1974265331277,1.1026322163698417,39
++,972.956654493066,1.120294606083714,52
++,1237.843650840986,1.0935898419024204,66
++,1582.1967460932817,1.1013812696365908,84
++,2029.855769921266,1.0388360480472827,87
++,2611.812500897646,1.031068244075627,112
++,3368.35625116694,1.006149106415525,113
++,4351.8631265170225,1.0006775479734666,99
++,5630.42206447213,0.9935932049011431,55
++,7292.548683813768,1.0005156794844472,2
--,95.0,0.9976386082974491,3
--,112.425,1.0014175797236327,8
--,119.1525,0.9838676310026182,3
--,139.267725,1.014444271032801,8
--,198.24119182500004,1.023967494612967,3
--,272.9276141842501,1.066757867660634,16
--,327.8058984395251,1.0690844132492041,26
--,399.1476679713826,1.0221874296922075,26
--,491.8919683627974,1.2197737988192856,27
--,612.4595588716368,0.9727366320542195,33
--,769.1974265331277,1.0899708077819266,44
--,972.956654493066,1.0243050248710739,44
--,1237.843650840986,1.0932659550522397,58
--,1582.1967460932817,1.0437717209340218,74
--,2029.855769921266,0.9934095562385298,96
--,2611.812500897646,1.0167039784648395,152
--,3368.35625116694,0.9970593464679613,106
--,4351.8631265170225,0.9935152467872173,96
--,5630.42206447213,0.9923498259079795,90
all,95.0,0.9947512483769309,14
all,104.75,0.966059242036428,8
all,112.425,1.0265248744952107,19
all,119.1525,1.0273664712209336,12
all,127.89825,1.0543035270535068,8
all,139.267725,1.1307764997338938,18
all,154.0480425,1.094612294526867,15
all,173.26245525000004,1.174721577428716,30
all,198.24119182500004,1.1939262949894651,37
all,230.71354937250007,1.0513577663259377,26
all,272.9276141842501,1.0459787431112453,47
all,327.8058984395251,1.1372875746500182,71
all,399.1476679713826,1.0595680617099759,80
all,491.8919683627974,1.142349169871105,99
all,612.4595588716368,1.113349617423226,137
all,769.1974265331277,1.1256555984798342,164
all,972.956654493066,1.120725510508529,203
all,1237.843650840986,1.114148601832154,256
all,1582.1967460932817,1.1069246707245384,319
all,2029.855769921266,1.0577891944797597,365
all,2611.812500897646,1.0188954452912027,512
all,3368.35625116694,1.005549431842562,443
all,4351.8631265170225,0.9932757850435465,408
all,5630.42206447213,0.9845734719410502,277
all,7292.548683813768,0.9998321819094347,3
