orientation,chr_distance,peak_score,n
+-,105.0,0.9214020226852683,6
+-,114.75,0.9422430300640293,8
+-,122.425,0.977331949266,3
+-,129.1525,0.9691844784238695,8
+-,137.89825000000002,1.0076769888541417,5
+-,164.0480425,0.9200287966958896,8
+-,183.26245525000004,0.9601682361618077,8
+-,208.24119182500004,0.9955175127181365,13
+-,240.71354937250007,1.0873213799004953,12
+-,282.9276141842501,1.030133379614413,11
+-,337.8058984395251,1.031620356445919,14
+-,409.1476679713826,0.9685669958934057,19
+-,501.8919683627974,1.1597815232519637,14
+-,622.4595588716368,0.9715926162834546,41
+-,779.1974265331277,1.026786062609332,39
+-,982.956654493066,1.0280349757970166,60
+-,1247.843650840986,1.0478101822892179,68
+-,1592.1967460932817,1.0782029020058297,78
+-,2039.855769921266,1.0092589460286094,89
+-,2621.812500897646,1.0274352145405699,129
+-,3378.35625116694,0.9879242060262945,106
+-,4361.8631265170225,0.9991056036548769,109
+-,5640.42206447213,0.9951807502967006,68
+-,7302.548683813768,1.0000194889482241,1
-+,95.0,0.9433933822314813,11
-+,122.425,0.9770782674628299,3
-+,137.89825000000002,1.0189228897808615,2
-+,164.0480425,0.9555936540023338,10
-+,183.26245525000004,1.1410641221241304,9
-+,208.24119182500004,1.0033439970183524,15
-+,240.71354937250007,1.0735812786613774,10
-+,282.9276141842501,1.056973801298067,7
-+,337.8058984395251,0.955583933524356,11
-+,409.1476679713826,1.0363491071278312,19
-+,501.8919683627974,0.990931590583317,29
-+,622.4595588716368,1.1028484116151425,36
-+,779.1974265331277,1.075423080811513,44
-+,982.956654493066,1.0883125995328387,44
-+,1247.843650840986,1.053220832978553,69
-+,1592.1967460932817,0.9557433282796558,80
-+,2039.855769921266,1.023724723299134,94
-+,2621.812500897646,0.9854285143189313,117
-+,3378.35625116694,1.0076405661989623,114
-+,4361.8631265170225,1.0096973068119663,106
-+,5640.42206447213,0.9996447285847335,61
++,105.0,0.9847126586788941,2
++,114.75,0.9677962657903629,3
++,122.425,0.9798414497154967,3
++,137.89825000000002,0.9786387264493517,3
++,149.267725,0.9539671840272709,5
++,164.0480425,1.0235030393415387,5
++,183.26245525000004,0.9756071326611351,6
++,208.24119182500004,1.035225939013827,10
++,240.71354937250007,1.0129254349595032,4
++,282.9276141842501,1.0029827636441275,8
++,337.8058984395251,0.9979436591280957,21
++,409.1476679713826,1.0109218155697977,12
++,501.8919683627974,1.1068200185582397,34
++,622.4595588716368,1.0229369200692835,27
++,779.1974265331277,1.159954587005424,39
++,982.956654493066,1.0736517106615693,54
++,1247.843650840986,1.0794255815271265,64
++,1592.1967460932817,1.031431708271365,84
++,2039.855769921266,1.0192381428956399,89
++,2621.812500897646,1.0041156822178716,111
++,3378.35625116694,1.0054636534040566,111
++,4361.8631265170225,0.9880549152072156,98
++,5640.42206447213,0.9976152211564551,55
++,7302.548683813768,0.9987754936760566,2
--,95.0,0.9618664975294909,3
--,114.75,1.0038807953035318,8
--,122.425,0.9873824719270226,3
--,137.89825000000002,0.9832947408936332,8
--,208.24119182500004,0.9817723570146055,3
--,240.71354937250007,0.9797905392624103,5
--,282.9276141842501,0.9261797001540159,14
--,337.8058984395251,0.9848828407917376,26
--,409.1476679713826,1.0903624194653327,29
--,501.8919683627974,1.005184401639854,23
--,622.4595588716368,1.1247816089994394,33
--,779.1974265331277,1.0098357387925192,42
--,982.956654493066,1.1968818065627391,44
--,1247.843650840986,1.052179182464528,60
--,1592.1967460932817,0.987526299777489,72
--,2039.855769921266,1.0181168562578558,98
--,2621.812500897646,0.9941544048467811,154
--,3378.35625116694,1.0094577863555088,103
--,4361.8631265170225,0.9987880744735861,96
--,5640.42206447213,1.0117037861846907,89
all,95.0,0.9401881080931297,14
all,105.0,0.930315876327596,8
all,114.75,0.9706929574955178,19
all,122.425,0.9650328077491424,12
all,129.1525,0.9691844784238695,8
all,137.89825000000002,0.9990291878213418,18
all,149.267725,0.9539671840272709,5
all,164.0480425,0.9329786564876875,23
all,183.26245525000004,1.053126845269211,23
all,208.24119182500004,1.007760948722422,41
all,240.71354937250007,1.0929936579894233,31
all,282.9276141842501,0.9983406829912874,40
all,337.8058984395251,0.9851558639685398,72
all,409.1476679713826,1.0534135349032954,79
all,501.8919683627974,1.0960964603945262,100
all,622.4595588716368,1.0728494978875482,137
all,779.1974265331277,1.10686926819295,164
all,982.956654493066,1.1283378405407405,202
all,1247.843650840986,1.0832295376095131,261
all,1592.1967460932817,1.017828338995913,314
all,2039.855769921266,1.0247046091743885,370
all,2621.812500897646,1.0030318170231016,511
all,3378.35625116694,1.0041698210844285,434
all,4361.8631265170225,0.9981209823322956,409
all,5640.42206447213,1.0030723384900582,273
all,7302.548683813768,0.9987986937665073,3
