orientation,chr_distance,peak_score,n
+-,105.0,1.78417021285411,6
+-,114.75,2.3358765354921753,8
+-,122.425,1.9770703186455196,3
+-,129.1525,2.5666321274107813,8
+-,137.89825000000002,1.6868955228225093,5
+-,164.0480425,0.8743725153835646,8
+-,183.26245525000004,1.1641258947509645,8
+-,208.24119182500004,1.6830637295180921,13
+-,240.71354937250007,1.7504692654294065,12
+-,282.9276141842501,1.1828511295990018,11
+-,337.8058984395251,1.0291107111428235,14
+-,409.1476679713826,2.2083934982335323,19
+-,501.8919683627974,1.1463632552671417,14
+-,622.4595588716368,1.4631433413761106,41
+-,779.1974265331277,1.2429337640884826,39
+-,982.956654493066,1.089636432625973,60
+-,1247.843650840986,0.9723350941292443,68
+-,1592.1967460932817,0.9658200666038412,78
+-,2039.855769921266,0.9643994815286296,89
+-,2621.812500897646,0.9531879824844955,129
+-,3378.35625116694,0.9715986093704185,106
+-,4361.8631265170225,0.9754507250633803,109
+-,5640.42206447213,0.9904769360117301,68
+-,7302.548683813768,0.9997904903731738,1
-+,122.425,1.3105954952488732,3
-+,137.89825000000002,1.1963084575565923,2
-+,164.0480425,3.322380805685326,10
-+,183.26245525000004,3.5158764944874688,9
-+,208.24119182500004,1.9016483633486243,15
-+,240.71354937250007,1.5560066166637179,10
-+,282.9276141842501,1.7899529573082376,7
-+,337.8058984395251,2.044303661922189,11
-+,409.1476679713826,1.143272793619403,19
-+,501.8919683627974,1.8088635521821632,29
-+,622.4595588716368,1.9281545624433025,36
-+,779.1974265331277,1.2690080052914468,44
-+,982.956654493066,1.129688847927821,44
-+,1247.843650840986,0.9997504821563528,69
-+,1592.1967460932817,0.9841834118784633,80
-+,2039.855769921266,0.9574907735278884,94
-+,2621.812500897646,0.9562489248146346,117
-+,3378.35625116694,0.9742977582155936,114
-+,4361.8631265170225,0.9822409579958243,106
-+,5640.42206447213,0.9939577770248623,61
++,105.0,1.0628524870599758,2
++,114.75,1.3944234392053154,3
++,122.425,1.3824176059274729,3
++,137.89825000000002,2.186620634208056,3
++,149.267725,1.5560515221254083,5
++,164.0480425,1.6604447389054622,5
++,183.26245525000004,1.2417274736715094,6
++,208.24119182500004,1.3021070956160654,10
++,240.71354937250007,1.6219127873088692,4
++,282.9276141842501,1.595641602923799,8
++,337.8058984395251,1.8274866814889124,21
++,409.1476679713826,2.599186446740197,12
++,501.8919683627974,1.2687679149395423,34
++,622.4595588716368,1.8213301272716276,27
++,779.1974265331277,1.9963645228936369,39
++,982.956654493066,1.231867143371526,54
++,1247.843650840986,1.0344969410622749,64
++,1592.1967460932817,0.9606738699604642,84
++,2039.855769921266,0.9528300070176052,89
++,2621.812500897646,0.9476097647628441,111
++,3378.35625116694,0.9547711077659051,111
++,4361.8631265170225,0.971605440580037,98
++,5640.42206447213,0.9890571202022787,55
++,7302.548683813768,0.9997884818693229,2
--,114.75,1.688618290073295,8
--,122.425,1.0609692644005801,3
--,137.89825000000002,1.3315543309872235,8
--,208.24119182500004,1.140532519642864,3
--,240.71354937250007,1.5345146368067315,5
--,282.9276141842501,2.2516657789098353,14
--,337.8058984395251,1.535662132012225,26
--,409.1476679713826,2.0308715223963993,29
--,501.8919683627974,1.267459007786482,23
--,622.4595588716368,1.3438186990221779,33
--,779.1974265331277,1.3058847963485283,42
--,982.956654493066,1.0399728400017474,44
--,1247.843650840986,1.0004716186965228,60
--,1592.1967460932817,0.9650881942260195,72
--,2039.855769921266,0.9789442890794309,98
--,2621.812500897646,0.9735836557958635,154
--,3378.35625116694,0.9812322729912131,103
--,4361.8631265170225,0.9832076427687584,96
--,5640.42206447213,0.9939618937805066,89
all,105.0,1.7650474730169508,8
all,114.75,2.4588377738924456,19
all,122.425,2.0422789573976363,12
all,129.1525,2.5666321274107813,8
all,137.89825000000002,2.2469375518795753,18
all,149.267725,1.5560515221254083,5
all,164.0480425,2.459483758738629,23
all,183.26245525000004,2.933936727685832,23
all,208.24119182500004,1.9953304379462882,41
all,240.71354937250007,2.33343866210131,31
all,282.9276141842501,2.4156906095750004,40
all,337.8058984395251,2.0201849041865025,72
all,409.1476679713826,2.7780869506457844,79
all,501.8919683627974,1.7253330370665865,100
all,622.4595588716368,2.0762719476623186,137
all,779.1974265331277,1.7655337475845152,164
all,982.956654493066,1.225102942526861,202
all,1247.843650840986,1.0043469376888947,261
all,1592.1967460932817,0.9316925386827272,314
all,2039.855769921266,0.9138153222106808,370
all,2621.812500897646,0.9044860073371667,511
all,3378.35625116694,0.921654418149557,434
all,4361.8631265170225,0.9365866222718664,409
all,5640.42206447213,0.9724944920602284,273
all,7302.548683813768,0.9995792863185361,3
