orientation,chr_distance,peak_score,n
+-,104.75,1.0542871278336174,6
+-,112.425,1.123543469805624,8
+-,119.1525,1.0663873136994413,3
+-,127.89825,1.1302004089069926,8
+-,139.267725,1.0468301042826482,5
+-,154.0480425,1.0056815821140574,2
+-,173.26245525000004,1.0906440424174662,14
+-,198.24119182500004,1.1502120648453658,5
+-,230.71354937250007,1.1314271440993147,17
+-,272.9276141842501,1.1056807998826828,14
+-,327.8058984395251,1.0243090921769722,11
+-,399.1476679713826,1.1120365275239696,22
+-,491.8919683627974,1.0962147593650893,14
+-,612.4595588716368,1.0976580397691214,38
+-,769.1974265331277,1.0861275434455822,42
+-,972.956654493066,1.0479947582469291,58
+-,1237.843650840986,1.0339646790955337,63
+-,1582.1967460932817,1.0186823719110731,79
+-,2029.855769921266,0.9894067996934168,91
+-,2611.812500897646,0.9947083927728508,130
+-,3368.35625116694,0.9848092061319065,108
+-,4351.8631265170225,0.9987950285320943,107
+-,5630.42206447213,0.9931308175471559,71
+-,7292.548683813768,0.9998259043557025,1
-+,95.0,1.006652928277371,11
-+,119.1525,1.0047461560500828,3
-+,139.267725,1.0453908348257108,2
-+,154.0480425,1.1148105762380867,5
-+,173.26245525000004,1.2756891948361495,11
-+,198.24119182500004,1.2168833343295078,18
-+,230.71354937250007,1.084550983646892,3
-+,272.9276141842501,1.1625674310610876,11
-+,327.8058984395251,1.312084278270495,14
-+,399.1476679713826,1.0770134518024252,17
-+,491.8919683627974,1.2224154031368266,28
-+,612.4595588716368,1.1282703808087304,37
-+,769.1974265331277,1.0760417174095964,39
-+,972.956654493066,1.1037345719388214,49
-+,1237.843650840986,1.059638384824478,69
-+,1582.1967460932817,1.043098676698153,82
-+,2029.855769921266,1.0041391712087389,91
-+,2611.812500897646,0.9869475087283437,118
-+,3368.35625116694,0.9859704451106261,116
-+,4351.8631265170225,0.9932175174149742,106
-+,5630.42206447213,0.9946614227859151,61
++,104.75,1.0040359050479275,2
++,112.425,1.0349135308880018,3
++,119.1525,1.0452603620963603,3
++,139.267725,1.0689903553568951,3
++,154.0480425,1.090201053170456,8
++,173.26245525000004,1.0669109471616005,5
++,198.24119182500004,1.0900392373674832,11
++,230.71354937250007,1.0964847091844254,6
++,272.9276141842501,1.2152211720092727,6
++,327.8058984395251,1.1407965672014722,20
++,399.1476679713826,1.1330005396971998,15
++,491.8919683627974,1.167559161973421,30
++,612.4595588716368,1.0988866129259944,29
++,769.1974265331277,1.122725111581216,39
++,972.956654493066,1.1277627535265262,52
++,1237.843650840986,1.0824159293416808,66
++,1582.1967460932817,1.027332218763486,84
++,2029.855769921266,1.0021629560317433,87
++,2611.812500897646,0.9867952753186522,112
++,3368.35625116694,0.9832018926993699,113
++,4351.8631265170225,0.989102211381006,99
++,5630.42206447213,0.9941871944769618,55
++,7292.548683813768,0.9998648552676759,2
--,95.0,1.0043261868480577,3
--,112.425,1.0447360203776945,8
--,119.1525,1.0685407551491233,3
--,139.267725,1.0357713240867348,8
--,198.24119182500004,1.0495511228985046,3
--,272.9276141842501,1.0952397151513893,16
--,327.8058984395251,1.1235442243872589,26
--,399.1476679713826,1.1119458375390716,26
--,491.8919683627974,1.1725080502719845,27
--,612.4595588716368,1.166449227089202,33
--,769.1974265331277,1.1285838197448657,44
--,972.956654493066,1.0407621065506751,44
--,1237.843650840986,1.0388770042432425,58
--,1582.1967460932817,1.032989137761127,74
--,2029.855769921266,1.0105985826325015,96
--,2611.812500897646,0.9857113283753721,152
--,3368.35625116694,0.9816165321255399,106
--,4351.8631265170225,0.9891080284647475,96
--,5630.42206447213,0.9948331053366265,90
all,95.0,1.0178967322552428,14
all,104.75,1.0603385680328206,8
all,112.425,1.1339070092305044,19
all,119.1525,1.1180982280721703,12
all,127.89825,1.1302004089069926,8
all,139.267725,1.1082864360387747,18
all,154.0480425,1.1436178896973903,15
all,173.26245525000004,1.2330815337359895,30
all,198.24119182500004,1.2459806869177517,37
all,230.71354937250007,1.1896459328099804,26
all,272.9276141842501,1.2398053350815028,47
all,327.8058984395251,1.2335830747808405,71
all,399.1476679713826,1.1661555984717964,80
all,491.8919683627974,1.2576267834486088,99
all,612.4595588716368,1.1776617582338047,137
all,769.1974265331277,1.152102655999223,164
all,972.956654493066,1.1204492580407757,203
all,1237.843650840986,1.083280847073738,256
all,1582.1967460932817,1.0482080157844698,319
all,2029.855769921266,1.0030407673170938,365
all,2611.812500897646,0.9799892223990936,512
all,3368.35625116694,0.9656551453136091,443
all,4351.8631265170225,0.9813015236953581,408
all,5630.42206447213,0.9826390348717279,277
all,7292.548683813768,0.9996915821358703,3
