orientation,chr_distance,peak_score,n
+-,105.0,1.0142795196666603,6
+-,114.75,1.0346555070438497,8
+-,122.425,1.144999129136878,3
+-,129.1525,1.2202014129353496,8
+-,137.89825000000002,1.1203413737942032,5
+-,164.0480425,1.02967819394087,8
+-,183.26245525000004,1.0576962145692486,8
+-,208.24119182500004,1.1817030076032757,13
+-,240.71354937250007,1.1815064942245899,12
+-,282.9276141842501,1.0199520057800848,11
+-,337.8058984395251,1.0742811268521444,14
+-,409.1476679713826,1.1426681092641062,19
+-,501.8919683627974,1.1411658141840193,14
+-,622.4595588716368,1.1586176902570884,41
+-,779.1974265331277,1.0626466300335946,39
+-,982.956654493066,1.1387132171758254,60
+-,1247.843650840986,1.1270391839677025,68
+-,1592.1967460932817,1.0353984503922256,78
+-,2039.855769921266,1.0372356772011995,89
+-,2621.812500897646,0.9908218650493364,129
+-,3378.35625116694,0.9768610466188307,106
+-,4361.8631265170225,0.9785742235719371,109
+-,5640.42206447213,0.9951407959334361,68
+-,7302.548683813768,1.0000096984732962,1
-+,122.425,0.9912102547292008,3
-+,137.89825000000002,0.9960902005174591,2
-+,164.0480425,1.177704986274812,10
-+,183.26245525000004,1.1274883801813314,9
-+,208.24119182500004,1.2205416550943533,15
-+,240.71354937250007,1.1151968098454386,10
-+,282.9276141842501,1.1354885016804723,7
-+,337.8058984395251,1.1704950383545456,11
-+,409.1476679713826,1.048672179363803,19
-+,501.8919683627974,1.276896474057451,29
-+,622.4595588716368,1.2729089524946542,36
-+,779.1974265331277,1.0917306914915335,44
-+,982.956654493066,1.1484996764261737,44
-+,1247.843650840986,1.09432037024013,69
-+,1592.1967460932817,1.1003223647514733,80
-+,2039.855769921266,1.0426221306813097,94
-+,2621.812500897646,1.0174014336024848,117
-+,3378.35625116694,0.998628003470729,114
-+,4361.8631265170225,0.9800369268705365,106
-+,5640.42206447213,0.9870764344965757,61
++,105.0,0.9518611694254877,2
++,114.75,1.0730032684480406,3
++,122.425,1.0914515137768699,3
++,137.89825000000002,1.111988838999724,3
++,149.267725,1.0668495380242604,5
++,164.0480425,1.1264853963102808,5
++,183.26245525000004,1.0523864572356363,6
++,208.24119182500004,1.1351412174413378,10
++,240.71354937250007,1.0562971119689415,4
++,282.9276141842501,1.0950994795482432,8
++,337.8058984395251,1.1975555933806439,21
++,409.1476679713826,1.188078851923191,12
++,501.8919683627974,1.2676045121120012,34
++,622.4595588716368,1.1605019640538532,27
++,779.1974265331277,1.2918302899385923,39
++,982.956654493066,1.17491439160465,54
++,1247.843650840986,1.109824327660752,64
++,1592.1967460932817,1.1298498003366522,84
++,2039.855769921266,1.0411972284175177,89
++,2621.812500897646,1.0082579042997197,111
++,3378.35625116694,0.9827759979672305,111
++,4361.8631265170225,0.9828447031151222,98
++,5640.42206447213,0.987278038046214,55
++,7302.548683813768,1.0000062532389018,2
--,114.75,0.9938353953560367,8
--,122.425,0.9943271875343157,3
--,137.89825000000002,1.0082739043775906,8
--,208.24119182500004,1.0520534461241178,3
--,240.71354937250007,1.0784469832145294,5
--,282.9276141842501,1.195104992744476,14
--,337.8058984395251,1.1652718274032925,26
--,409.1476679713826,1.1595313224775077,29
--,501.8919683627974,1.069639517843026,23
--,622.4595588716368,1.212947876614196,33
--,779.1974265331277,1.111322998596996,42
--,982.956654493066,1.0615561022409237,44
--,1247.843650840986,1.0615018496288287,60
--,1592.1967460932817,1.0738988036784811,72
--,2039.855769921266,0.999036244610664,98
--,2621.812500897646,1.0071174116783563,154
--,3378.35625116694,1.0011955122646155,103
--,4361.8631265170225,0.9926480047802078,96
--,5640.42206447213,0.993670435291304,89
all,105.0,1.0034975268252642,8
all,114.75,1.076846878071882,19
all,122.425,1.1546870903398152,12
all,129.1525,1.2202014129353496,8
all,137.89825000000002,1.131670111616811,18
all,149.267725,1.0668495380242604,5
all,164.0480425,1.190790216053864,23
all,183.26245525000004,1.1448667921242262,23
all,208.24119182500004,1.2821125548574144,41
all,240.71354937250007,1.2327161815700467,31
all,282.9276141842501,1.2102509999781605,40
all,337.8058984395251,1.245899336199716,72
all,409.1476679713826,1.210063250118481,79
all,501.8919683627974,1.2968795835183258,100
all,622.4595588716368,1.283360194227853,137
all,779.1974265331277,1.1922087811317286,164
all,982.956654493066,1.188351898088782,202
all,1247.843650840986,1.138756511585249,261
all,1592.1967460932817,1.1261612840179462,314
all,2039.855769921266,1.0456948239106048,370
all,2621.812500897646,1.009225770734255,511
all,3378.35625116694,0.9809821971361896,434
all,4361.8631265170225,0.9632198561381389,409
all,5640.42206447213,0.9748637651284733,273
all,7302.548683813768,1.000016032315075,3
