orientation,chr_distance,peak_score,n
+-,105.0,0.9485651485056026,6
+-,114.75,0.9724760420253115,8
+-,122.425,1.0755659967237654,3
+-,129.1525,1.086378903380986,8
+-,137.89825000000002,1.0159526914519659,5
+-,164.0480425,0.9687102945783064,8
+-,183.26245525000004,0.9670133935678658,8
+-,208.24119182500004,0.9811281658847076,13
+-,240.71354937250007,1.0092334856594378,12
+-,282.9276141842501,0.941692092984507,11
+-,337.8058984395251,1.0499921242422074,14
+-,409.1476679713826,1.0725246438743037,19
+-,501.8919683627974,0.9986139920465289,14
+-,622.4595588716368,1.086903581617418,41
+-,779.1974265331277,1.0123283012472573,39
+-,982.956654493066,1.0848968582361889,60
+-,1247.843650840986,1.0542172642293188,68
+-,1592.1967460932817,1.0366468712955856,78
+-,2039.855769921266,0.975789432596791,89
+-,2621.812500897646,1.0022911519091258,129
+-,3378.35625116694,0.9947604359874854,106
+-,4361.8631265170225,0.9975381990258647,109
+-,5640.42206447213,0.9990754845463383,68
+-,7302.548683813768,1.000329943004711,1
-+,95.0,0.9641833198477168,11
-+,122.425,0.9758339223437613,3
-+,137.89825000000002,0.994885791807805,2
-+,164.0480425,1.0246093906455946,10
-+,183.26245525000004,1.046932576432555,9
-+,208.24119182500004,1.0078167182092308,15
-+,240.71354937250007,1.0938022809935277,10
-+,282.9276141842501,1.1018491496709948,7
-+,337.8058984395251,1.2079854233501384,11
-+,409.1476679713826,1.0683167196851067,19
-+,501.8919683627974,1.034604129275145,29
-+,622.4595588716368,1.0378944182665704,36
-+,779.1974265331277,1.065046739174128,44
-+,982.956654493066,1.1630686309416898,44
-+,1247.843650840986,1.0942106309831536,69
-+,1592.1967460932817,1.0471026271394104,80
-+,2039.855769921266,0.9982745834700808,94
-+,2621.812500897646,0.9972749766111466,117
-+,3378.35625116694,0.9947742872600543,114
-+,4361.8631265170225,0.9911938896209915,106
-+,5640.42206447213,0.9946790967182799,61
++,105.0,0.9322580387960058,2
++,114.75,0.9682628477273845,3
++,122.425,0.9734622317287466,3
++,137.89825000000002,1.0041837617512797,3
++,149.267725,0.9894030586098697,5
++,164.0480425,0.9863859997340031,5
++,183.26245525000004,0.9886940277480591,6
++,208.24119182500004,1.0420077069584233,10
++,240.71354937250007,0.9921785925749752,4
++,282.9276141842501,0.9896932374097989,8
++,337.8058984395251,1.0752838599204597,21
++,409.1476679713826,1.0380384683654333,12
++,501.8919683627974,0.9682240857677282,34
++,622.4595588716368,1.0300367005084423,27
++,779.1974265331277,0.9867239166886486,39
++,982.956654493066,1.0366384866371696,54
++,1247.843650840986,1.0489983960723879,64
++,1592.1967460932817,1.0675858228675228,84
++,2039.855769921266,1.0283343164028207,89
++,2621.812500897646,1.000651301267892,111
++,3378.35625116694,0.9982643544096962,111
++,4361.8631265170225,0.9911058085100626,98
++,5640.42206447213,0.9925935956893785,55
++,7302.548683813768,1.0003015427495021,2
--,95.0,0.9869351516206291,3
--,114.75,0.9876746263219902,8
--,122.425,1.0140896682676008,3
--,137.89825000000002,0.9766677897301076,8
--,208.24119182500004,1.0066334580074248,3
--,240.71354937250007,1.0013236545416146,5
--,282.9276141842501,1.094298123778311,14
--,337.8058984395251,1.0605015270552016,26
--,409.1476679713826,1.071311184935749,29
--,501.8919683627974,1.1210665352885814,23
--,622.4595588716368,1.0403197954271513,33
--,779.1974265331277,1.0207777597641177,42
--,982.956654493066,1.097036533306948,44
--,1247.843650840986,1.0322803473799682,60
--,1592.1967460932817,1.0218922703384963,72
--,2039.855769921266,1.0138617330398834,98
--,2621.812500897646,1.0024663444149262,154
--,3378.35625116694,0.9957064602454309,103
--,4361.8631265170225,0.9942946810711215,96
--,5640.42206447213,0.9962210440958215,89
all,95.0,0.9839731942373554,14
all,105.0,0.9354637586532252,8
all,114.75,0.9915903703208968,19
all,122.425,1.0508769975885495,12
all,129.1525,1.086378903380986,8
all,137.89825000000002,1.0037330642088003,18
all,149.267725,0.9894030586098697,5
all,164.0480425,0.9928956439293332,23
all,183.26245525000004,1.007171468060607,23
all,208.24119182500004,1.0173762082613114,41
all,240.71354937250007,1.059155339766112,31
all,282.9276141842501,1.0630956935481723,40
all,337.8058984395251,1.1509727363136015,72
all,409.1476679713826,1.1013102208920293,79
all,501.8919683627974,1.0427773045543183,100
all,622.4595588716368,1.0730490907077865,137
all,779.1974265331277,1.030460758289454,164
all,982.956654493066,1.1315785109226282,202
all,1247.843650840986,1.0808220652172276,261
all,1592.1967460932817,1.060808438361469,314
all,2039.855769921266,1.0061557573899809,370
all,2621.812500897646,1.0010609682428502,511
all,3378.35625116694,0.9929884006976064,434
all,4361.8631265170225,0.9873701771106635,409
all,5640.42206447213,0.9885863168314524,273
all,7302.548683813768,1.0006295013446094,3
