orientation,chr_distance,peak_score,n
+-,105.0,1.3105485382316584,6
+-,114.75,1.618188420787324,8
+-,122.425,1.3686110543620749,3
+-,129.1525,1.618014379474106,8
+-,137.89825000000002,1.2252139741317565,5
+-,164.0480425,0.8924654401949845,8
+-,183.26245525000004,1.0702184415508276,8
+-,208.24119182500004,1.3366724221447144,13
+-,240.71354937250007,1.1545826254938267,12
+-,282.9276141842501,0.9835894528955057,11
+-,337.8058984395251,0.9842728318112971,14
+-,409.1476679713826,1.2542606099928195,19
+-,501.8919683627974,1.0342429812228577,14
+-,622.4595588716368,1.0659498390589106,41
+-,779.1974265331277,1.0245932773369844,39
+-,982.956654493066,0.991708236988675,60
+-,1247.843650840986,0.9897738056431544,68
+-,1592.1967460932817,0.9875508407021351,78
+-,2039.855769921266,0.9787786046084512,89
+-,2621.812500897646,0.9926335064533223,129
+-,3378.35625116694,0.996516447198372,106
+-,4361.8631265170225,0.9923601285871168,109
+-,5640.42206447213,0.9952200109488286,68
+-,7302.548683813768,1.0002198433273872,1
-+,95.0,1.2247584868245178,11
-+,122.425,1.106777223870358,3
-+,137.89825000000002,1.0651491743943402,2
-+,164.0480425,1.9599332753305998,10
-+,183.26245525000004,1.9953931721716214,9
-+,208.24119182500004,1.2572242522168875,15
-+,240.71354937250007,1.191743556107665,10
-+,282.9276141842501,1.2028000783228152,7
-+,337.8058984395251,1.253007570583109,11
-+,409.1476679713826,1.017619690151574,19
-+,501.8919683627974,1.122379991871638,29
-+,622.4595588716368,1.0846243849359565,36
-+,779.1974265331277,1.0089805716339713,44
-+,982.956654493066,0.9970249904079589,44
-+,1247.843650840986,0.9840593086403009,69
-+,1592.1967460932817,0.9807132907802479,80
-+,2039.855769921266,0.9891410502234008,94
-+,2621.812500897646,0.9935698583934218,117
-+,3378.35625116694,0.9984256668269433,114
-+,4361.8631265170225,0.9958426527025276,106
-+,5640.42206447213,1.0003325909048524,61
++,105.0,0.9972359773295388,2
++,114.75,1.1834126940953396,3
++,122.425,1.170207123303269,3
++,137.89825000000002,1.4627348891246228,3
++,149.267725,1.3792934161433106,5
++,164.0480425,1.3642134541592579,5
++,183.26245525000004,1.1051104448408733,6
++,208.24119182500004,1.0822338420563147,10
++,240.71354937250007,1.2034895646389836,4
++,282.9276141842501,1.050543728270132,8
++,337.8058984395251,1.2478819731352122,21
++,409.1476679713826,1.3829523175580969,12
++,501.8919683627974,1.0432967385373777,34
++,622.4595588716368,1.113544705411067,27
++,779.1974265331277,1.0631737971580706,39
++,982.956654493066,1.0082103179336557,54
++,1247.843650840986,0.9757718201699164,64
++,1592.1967460932817,0.9896251465247146,84
++,2039.855769921266,0.987895298375153,89
++,2621.812500897646,0.9894641099923895,111
++,3378.35625116694,0.9935006548751089,111
++,4361.8631265170225,0.992785471476467,98
++,5640.42206447213,0.9973668024185105,55
++,7302.548683813768,0.9998746363279284,2
--,95.0,1.0924146839228335,3
--,114.75,1.3843944005374926,8
--,122.425,1.00599003407741,3
--,137.89825000000002,1.0576040501768786,8
--,208.24119182500004,1.0337528426464493,3
--,240.71354937250007,1.2143389992764608,5
--,282.9276141842501,1.3319307477102678,14
--,337.8058984395251,1.1546957152495092,26
--,409.1476679713826,1.2586304791482177,29
--,501.8919683627974,1.0275749373995278,23
--,622.4595588716368,1.0030154227438133,33
--,779.1974265331277,1.0093525368709289,42
--,982.956654493066,0.988903046925331,44
--,1247.843650840986,0.9844289005868081,60
--,1592.1967460932817,0.9925421258011154,72
--,2039.855769921266,0.9855234747214607,98
--,2621.812500897646,0.9989054234607827,154
--,3378.35625116694,0.9959706345801977,103
--,4361.8631265170225,0.9955733710650385,96
--,5640.42206447213,0.9984245306454325,89
all,95.0,1.2719394380929478,14
all,105.0,1.2929875057430318,8
all,114.75,1.7380041655698288,19
all,122.425,1.4194553927531806,12
all,129.1525,1.618014379474106,8
all,137.89825000000002,1.433315215143119,18
all,149.267725,1.3792934161433106,5
all,164.0480425,1.6626693096347342,23
all,183.26245525000004,1.7590788336958778,23
all,208.24119182500004,1.3781282266787205,41
all,240.71354937250007,1.4206180244569229,31
all,282.9276141842501,1.3187012749138094,40
all,337.8058984395251,1.312656726086912,72
all,409.1476679713826,1.4657804784236474,79
all,501.8919683627974,1.1259041793419948,100
all,622.4595588716368,1.1446300256689286,137
all,779.1974265331277,1.0603015087460577,164
all,982.956654493066,0.9934186533255333,202
all,1247.843650840986,0.9612570269941669,261
all,1592.1967460932817,0.9694910310263305,314
all,2039.855769921266,0.9620910706943269,370
all,2621.812500897646,0.983602681728759,511
all,3378.35625116694,0.9884922504042399,434
all,4361.8631265170225,0.9817504089947076,409
all,5640.42206447213,0.9923824795719488,273
all,7302.548683813768,1.0000941074789338,3
